1.000000	44.119037	44.116552	0.010615	0.078137	0.009842	0.005031	0.008459	0.250409	0.216362	26172.163932
1.000000	34.319358	34.317582	0.010173	0.104901	0.019480	0.001129	-0.019447	0.074061	-0.034311	16644.811032
-1.000000	39.681436	39.679087	0.010881	-0.090169	0.013661	0.001274	-0.013601	0.237263	-0.363695	21844.000548
1.000000	31.514309	31.511947	0.012242	0.096458	0.007416	-0.007388	-0.000654	0.050046	0.137972	13941.525273
1.000000	28.014154	28.013942	0.003892	0.100768	0.025116	0.000237	-0.025115	0.100883	-0.296797	10596.831366
-1.000000	34.856204	34.853593	0.012240	-0.079267	0.021547	0.009686	0.019249	0.316184	0.461981	17162.108771
-1.000000	49.934927	49.934925	-0.000241	-0.068702	0.009861	-0.009847	0.000527	-0.205458	-0.018630	31868.192248
1.000000	40.727526	40.726529	-0.006998	0.082783	0.015260	-0.004579	0.014557	-0.155107	0.461235	22862.452821
1.000000	43.868955	43.864008	0.015018	0.077233	0.011696	0.006516	0.009713	0.348506	0.326583	25927.652893
-1.000000	16.637415	16.637415	0.000154	-0.151028	0.093620	-0.089342	0.028125	-0.118242	0.242721	265.813649
-1.000000	28.397633	28.391645	-0.020536	-0.121142	0.027920	-0.027852	-0.001939	-0.404117	-0.384804	10960.334051
-1.000000	43.571256	43.561592	0.021063	-0.057901	0.007156	0.007012	0.001429	0.414159	0.210194	25636.857799
1.000000	40.588610	40.588610	0.000159	0.067353	0.006745	0.006735	0.000368	0.199605	-0.072642	22726.674376
-1.000000	24.354478	24.353659	-0.008203	-0.126197	0.025677	-0.022194	-0.012918	-0.461910	-0.251500	7146.756982
-1.000000	18.299982	18.299005	-0.010331	-0.157909	0.009242	-0.000018	0.009242	-0.305802	0.491070	1615.357799
-1.000000	87.670511	87.670465	0.001023	-0.032482	0.008134	0.008022	-0.001346	0.245425	-0.050306	69128.266330
-1.000000	33.468854	33.468056	0.006904	-0.090828	0.021213	-0.003508	-0.020921	0.105958	-0.480997	15821.750854
1.000000	42.853610	42.852954	0.005533	0.095246	0.016537	0.010772	0.012548	0.324366	0.476857	24936.416294
-1.000000	21.504766	21.501547	-0.017304	-0.126864	0.014952	0.014600	0.003227	0.091278	0.316081	4520.204926
-1.000000	45.388436	45.383779	-0.014326	-0.067045	0.010939	-0.009965	0.004511	-0.321093	-0.005326	27413.304561
-1.000000	34.123500	34.122545	-0.007480	-0.075500	0.019821	-0.019494	0.003588	-0.328491	0.289304	16453.381859
-1.000000	39.070923	39.070920	-0.000419	-0.049627	0.018393	-0.006701	0.017129	-0.264986	0.459113	21249.263845
1.000000	33.711256	33.706140	0.017423	0.109383	0.017783	0.007602	0.016077	0.446753	0.459335	16056.971161
-1.000000	17.735853	17.732513	0.019411	-0.167445	0.012485	-0.011108	-0.005700	-0.250222	0.227283	1148.114332
-1.000000	44.641495	44.640229	-0.007530	-0.053735	0.007223	0.002488	-0.006781	-0.231191	0.034760	26682.332349
1.000000	38.957807	38.954270	0.013475	0.090802	0.010614	0.008096	0.006865	0.427026	0.362129	21139.705846
-1.000000	47.654638	47.652163	-0.010193	-0.078533	0.013490	-0.013483	-0.000445	-0.212864	-0.380738	29632.052344
-1.000000	68.107254	68.103029	-0.011138	-0.038396	0.018393	-0.014559	0.011242	-0.432936	0.284863	49767.442797
-1.000000	40.445878	40.443228	-0.011447	-0.081922	0.008645	-0.005426	0.006730	-0.120019	0.016997	22587.697497
-1.000000	48.194902	48.193267	0.008237	-0.066035	0.019477	0.015397	-0.011931	0.476382	-0.249555	30161.434489
1.000000	38.181378	38.171645	-0.022582	0.094584	0.011167	-0.010567	0.003611	-0.466287	0.386161	20384.861851
-1.000000	41.242349	41.240451	0.009594	-0.073776	0.015060	0.013154	0.007334	0.447452	-0.048599	23364.075565
1.000000	24.767310	24.766079	0.009969	0.104813	0.005706	0.002134	0.005292	0.226263	0.095668	7532.821188
-1.000000	49.275898	49.263689	-0.022263	-0.072977	0.012148	-0.011601	-0.003606	-0.451139	-0.168947	31221.833998
1.000000	36.961357	36.960738	0.005790	0.087151	0.021104	0.007023	0.019901	0.078168	0.457140	19200.457631
-1.000000	39.132226	39.131681	-0.005280	-0.085143	0.024557	-0.018673	-0.015952	-0.205202	-0.342771	21309.500021
1.000000	29.381704	29.380593	-0.008695	0.112805	0.004149	-0.002281	0.003466	-0.180231	0.167387	11898.600216
1.000000	41.052865	41.049481	0.012839	0.075447	0.007530	0.003837	0.006479	0.051347	0.260877	23179.413601
-1.000000	24.250010	24.249999	0.000967	-0.121808	0.017614	0.014059	-0.010614	0.380225	-0.463353	7049.824783
1.000000	24.637054	24.636401	-0.007283	0.111074	0.012497	0.006103	-0.010905	-0.444740	-0.092025	7410.697617
1.000000	34.556384	34.552320	-0.015338	0.127162	0.014158	-0.012160	0.007252	-0.365972	0.497416	16872.141943
-1.000000	49.988030	49.987975	0.001478	-0.056406	0.006821	-0.000126	0.006820	0.030506	0.099598	31920.096556
-1.000000	34.804759	34.804399	0.004546	-0.102020	0.007452	0.007445	-0.000312	0.284392	-0.138301	17112.528017
1.000000	62.513776	62.510533	-0.010187	0.036006	0.017816	-0.013309	-0.011846	-0.432437	-0.471079	44245.780533
1.000000	33.671308	33.661275	0.024415	0.098924	0.004561	0.003446	0.002987	0.374592	0.444697	16017.216893
1.000000	28.916105	28.912354	-0.016109	0.082545	0.019237	-0.007690	-0.017634	-0.247427	-0.373226	11455.331067
1.000000	46.344841	46.336878	-0.018538	0.049694	0.020934	-0.012190	-0.017020	-0.387476	-0.466096	28348.822719
1.000000	18.920009	18.917045	0.017702	0.172010	0.065276	-0.054933	0.035332	-0.396196	0.491239	2140.977916
-1.000000	47.744020	47.743984	0.001231	-0.073280	0.017469	-0.000889	-0.017447	0.056200	-0.475443	29719.463902
-1.000000	45.981271	45.979918	-0.007670	-0.063248	0.007328	0.001702	0.007128	-0.016540	0.119500	27993.931282
1.000000	21.996291	21.995125	-0.010295	0.103724	0.036353	0.035865	-0.005946	0.434749	-0.167183	4966.670377
-1.000000	20.057615	20.056425	-0.010894	-0.124578	0.013009	0.010348	-0.007884	0.242991	0.327639	3218.878709
-1.000000	58.720108	58.719646	-0.003967	-0.045945	0.006015	-0.005927	0.001023	-0.231749	0.014235	40506.447914
-1.000000	46.441864	46.440042	-0.008857	-0.058939	0.011574	-0.003945	0.010881	-0.084870	0.106438	28443.821064
1.000000	28.723250	28.721831	0.009940	0.110326	0.014839	0.007978	0.012512	0.224193	0.264624	11271.003756
1.000000	44.385646	44.385521	-0.002375	0.075106	0.007496	0.002745	0.006976	0.257834	0.240762	26432.653558
-1.000000	46.071939	46.067875	-0.013282	-0.068036	0.016831	-0.014805	-0.008008	-0.448555	-0.245643	28082.129750
1.000000	25.497193	25.495052	0.012961	0.084666	0.014397	-0.011791	-0.008262	-0.024790	-0.408445	8218.332795
1.000000	20.984235	20.976077	0.027890	0.170887	0.022845	0.019793	0.011410	0.334717	0.265582	3964.273874
-1.000000	21.533105	21.531642	-0.011656	-0.155048	0.034060	0.034058	0.000355	-0.158764	-0.322871	4546.522786
-1.000000	17.302455	17.302407	0.002345	-0.186618	0.051298	0.041027	-0.030828	0.156915	-0.323561	776.337348
-1.000000	74.979673	74.979064	0.004030	-0.025971	0.008927	-0.000155	0.008925	0.118452	0.295202	56560.509938
-1.000000	23.295797	23.295639	0.003685	-0.100537	0.010763	0.008239	-0.006926	0.312766	0.007050	6162.902882
-1.000000	17.032550	17.030207	0.016588	-0.154875	0.154222	0.153321	0.016911	0.491203	0.299286	567.097825
1.000000	43.875337	43.875195	0.002547	0.083569	0.014346	-0.010131	0.010158	-0.124239	0.496016	25933.586215
1.000000	34.409171	34.408401	0.006688	0.079594	0.009306	-0.006332	-0.006819	0.116253	-0.334241	16729.722562
1.000000	39.511094	39.508132	-0.012245	0.088715	0.012057	-0.010571	0.005800	-0.400819	0.431883	21678.010397
-1.000000	16.842144	16.840862	-0.012336	-0.172522	0.107012	0.012542	-0.106286	0.431694	0.025674	421.778218
-1.000000	45.426078	45.423104	-0.011442	-0.084641	0.019782	-0.019461	-0.003548	-0.392199	-0.386600	27450.377054
-1.000000	34.050916	34.044777	-0.018991	-0.084306	0.025417	-0.010936	0.022945	-0.404067	0.362776	16384.632597
-1.000000	30.495555	30.488906	0.020884	-0.097875	0.010655	0.003587	0.010033	0.424767	0.236559	12964.828957
-1.000000	48.952143	48.939385	0.022833	-0.062937	0.011461	0.009812	-0.005923	0.373404	0.042543	30904.540881
1.000000	46.800532	46.794482	0.016080	0.061924	0.016190	0.012375	0.010440	0.320823	0.165979	28795.531541
1.000000	53.439372	53.438851	-0.004414	0.045360	0.008779	0.001349	-0.008674	-0.067085	-0.331310	35309.424891
1.000000	28.855238	28.855164	0.002254	0.109350	0.013513	-0.011375	0.007295	-0.120099	0.311912	11396.933017
-1.000000	41.361220	41.361168	-0.001596	-0.076348	0.015286	0.013788	-0.006602	0.206198	-0.300607	23479.315188
1.000000	42.637849	42.637587	-0.003509	0.099025	0.015080	0.013510	0.006701	0.029992	0.434736	24725.515962
-1.000000	26.160950	26.160336	0.006851	-0.095835	0.018164	0.007016	0.016755	0.096309	0.362996	8842.146777
1.000000	45.107691	45.101135	-0.017051	0.057909	0.007116	-0.006143	-0.003591	-0.433693	-0.072068	27138.688525
-1.000000	16.961678	16.952417	0.033053	-0.153912	0.096793	0.088281	0.039896	0.178971	0.185569	512.300459
1.000000	52.215773	52.208542	-0.016643	0.068916	0.007053	-0.004447	0.005475	-0.367291	0.315471	34107.338970
1.000000	49.169086	49.168797	-0.003430	0.061528	0.008532	0.003377	-0.007835	-0.073051	-0.189205	31117.162836
1.000000	30.793675	30.793141	0.005889	0.103548	0.006582	0.002079	0.006245	-0.228152	0.487092	13249.652222
-1.000000	32.239441	32.236964	-0.012396	-0.075832	0.011484	0.005219	0.010230	-0.064094	0.354124	14638.750640
1.000000	49.506112	49.503641	0.009992	0.054231	0.011396	0.011261	-0.001745	0.437111	-0.175950	31447.120570
1.000000	47.600532	47.599208	-0.007459	0.069594	0.014720	-0.009618	0.011145	-0.296762	0.355814	29579.161067
1.000000	19.585456	19.581159	0.020949	0.184264	0.008069	0.005307	-0.006078	0.291882	0.486246	2719.656186
1.000000	27.682776	27.682695	0.002405	0.106782	0.002537	0.002412	0.000786	-0.340054	0.308408	10281.045581
-1.000000	28.301918	28.301890	0.001411	-0.116720	0.008293	-0.007196	-0.004124	0.022940	-0.324834	10870.039612
-1.000000	38.184264	38.181025	-0.013026	-0.094342	0.005507	-0.005491	-0.000411	-0.267192	-0.198528	20387.348854
-1.000000	27.801218	27.801192	-0.001365	-0.105239	0.007655	0.007412	-0.001914	0.005830	0.068330	10394.783257
-1.000000	39.822575	39.811921	-0.023134	-0.079397	0.008831	-0.008383	-0.002779	-0.451110	-0.175679	21980.755775
1.000000	46.311818	46.310939	-0.006162	0.065142	0.008987	-0.006519	0.006187	-0.271167	0.392076	28316.752565
1.000000	21.309064	21.306486	0.015553	0.145471	0.006405	-0.002082	-0.006057	0.245160	0.214813	4341.505499
-1.000000	44.482927	44.482462	-0.004572	-0.068320	0.011285	-0.007173	0.008713	-0.190636	0.051975	26527.628217
1.000000	27.244784	27.242367	-0.013322	0.122458	0.013129	0.008753	0.009786	-0.149077	0.309774	9866.938191
-1.000000	40.663506	40.662470	0.007141	-0.073085	0.023373	0.020500	-0.011229	0.471511	-0.146576	22800.079822
-1.000000	38.367144	38.367141	-0.000429	-0.091002	0.016602	-0.013745	-0.009314	-0.404661	-0.324627	20565.478424
1.000000	18.705575	18.705375	-0.004622	0.136075	0.020455	0.013779	-0.015120	-0.122943	-0.270890	2039.042048
1.000000	18.793208	18.792654	-0.007679	0.186258	0.019696	0.013736	0.014117	0.075052	-0.260089	2034.090427
-1.000000	28.980644	28.973424	-0.022324	-0.109516	0.020873	-0.020747	0.002284	-0.484345	-0.096861	11516.117088
-1.000000	48.197445	48.196499	-0.006264	-0.064626	0.018757	-0.017858	-0.005739	-0.432361	-0.008354	30164.480351
1.000000	39.862946	39.862929	0.000929	0.100430	0.006435	-0.003846	0.005159	0.132291	0.289326	22020.493882
1.000000	28.911699	28.909531	-0.012249	0.107640	0.001500	-0.000358	-0.001456	-0.131701	0.226570	11450.864589
1.000000	44.770644	44.770169	0.004609	0.079447	0.009446	0.008088	0.004879	0.288691	0.244107	26808.811677
-1.000000	25.908877	25.907646	0.009746	-0.118939	0.024653	-0.020307	-0.013983	-0.278166	-0.308199	8604.353221
-1.000000	35.284408	35.283922	0.005253	-0.079362	0.013183	-0.011343	0.006718	-0.066454	0.154653	17576.140522
-1.000000	54.773283	54.768061	-0.013809	-0.041194	0.017746	-0.007671	0.016002	-0.304578	0.485385	36621.699858
1.000000	37.595317	37.595050	-0.003770	0.076095	0.010822	0.010539	-0.002459	0.299029	-0.122384	19815.691433
1.000000	46.577353	46.572262	0.014785	0.056642	0.019675	0.014504	-0.013296	0.487687	-0.226570	28576.636154
-1.000000	55.667718	55.666667	-0.006145	-0.060858	0.016953	0.006162	-0.015794	0.008199	-0.397936	37500.853610
1.000000	28.997959	28.996349	0.010537	0.105686	0.007512	-0.005879	-0.004676	-0.038911	-0.081675	11532.882637
1.000000	27.412856	27.411901	-0.008345	0.085968	0.012208	-0.004548	-0.011329	0.011202	-0.320022	10024.955298
1.000000	42.202756	42.200562	0.010198	0.053235	0.018374	0.010388	-0.015157	0.339792	-0.485701	24300.138415
1.000000	40.381355	40.380526	-0.006405	0.062462	0.018167	0.003336	-0.017859	-0.033287	-0.412201	22525.203268
-1.000000	25.240561	25.239518	0.009092	-0.130822	0.036094	-0.020975	0.029383	-0.102227	-0.097213	7977.382511
-1.000000	39.943932	39.936979	-0.018659	-0.041814	0.010078	-0.008924	0.004681	-0.329055	0.455146	22098.603056
-1.000000	45.779551	45.777115	-0.010317	-0.057082	0.008210	-0.008209	0.000058	-0.407567	0.102996	27795.841698
-1.000000	35.478958	35.477924	-0.007634	-0.062137	0.002906	-0.000006	0.002906	-0.103960	0.213975	17764.509567
1.000000	24.251205	24.247857	0.016619	0.108919	0.011103	0.010490	0.003639	0.488333	-0.093804	7050.916495
1.000000	24.865026	24.864039	-0.008910	0.115395	0.040221	0.006780	-0.039647	0.106150	-0.424785	7625.089161
1.000000	22.023183	22.016033	0.025484	0.119032	0.032655	-0.017774	0.027400	0.005565	0.454650	4992.311755
1.000000	40.731740	40.711470	0.031555	0.089451	0.010483	0.008159	0.006583	0.467021	0.219008	22866.347787
1.000000	30.099591	30.097910	0.010570	0.089642	0.017008	0.016992	0.000724	0.477329	-0.136838	12586.187548
1.000000	19.564349	19.563973	-0.006199	0.136733	0.012054	-0.007619	0.009340	0.221759	0.212042	2783.319500
1.000000	29.768921	29.762129	-0.021364	0.088064	0.008906	0.001270	0.008815	-0.272309	-0.184061	12269.574836
1.000000	77.461294	77.460370	0.004884	0.035101	0.009049	0.008937	-0.001422	0.288388	0.006607	59016.265184
1.000000	18.194860	18.192232	-0.016997	0.145773	0.062537	-0.061953	0.008549	-0.477611	-0.060853	1605.053505
-1.000000	45.273100	45.272800	0.003639	-0.076769	0.019060	0.018875	0.002655	0.407903	-0.217784	27300.575032
1.000000	51.472689	51.466677	0.015285	0.052937	0.016683	0.015224	-0.006823	0.366605	-0.163500	33377.185689
-1.000000	56.765083	56.759453	0.014085	-0.042201	0.017646	0.017546	-0.001871	0.481459	-0.029877	38580.870710
1.000000	24.209106	24.203350	0.021808	0.129685	0.012938	-0.012018	-0.004790	0.335344	-0.154713	7011.186355
-1.000000	28.544513	28.544483	-0.001449	-0.101210	0.012128	0.001666	-0.012013	-0.079409	0.153217	11100.930987
1.000000	56.917338	56.917196	-0.002234	0.047212	0.011336	0.004735	-0.010299	0.108065	-0.378345	38731.025567
-1.000000	33.766186	33.764142	0.011003	-0.069400	0.011914	0.007639	0.009144	0.296209	0.388476	16109.050869
-1.000000	51.961519	51.960313	0.006814	-0.059093	0.005734	0.005694	0.000676	0.218631	0.008134	33857.833521
1.000000	54.206544	54.205904	-0.004857	0.048676	0.013040	-0.003576	-0.012540	-0.253729	-0.400773	36064.305505
1.000000	22.295800	22.295658	-0.003577	0.132078	0.005349	0.000478	0.005328	-0.130557	0.415802	5241.138653
1.000000	45.750876	45.748414	0.010374	0.061191	0.006641	-0.006635	-0.000267	0.123019	-0.180094	27767.695373
-1.000000	23.987775	23.981705	-0.022499	-0.094642	0.009749	0.003057	0.009257	-0.279939	0.266775	6804.490301
-1.000000	26.122635	26.122429	-0.003970	-0.125374	0.018891	0.018123	-0.005331	-0.092419	0.125971	8805.323386
1.000000	68.734671	68.734172	-0.003810	0.030707	0.012993	0.001127	-0.012944	-0.095453	-0.398510	50386.699015
-1.000000	49.295310	49.294573	0.005467	-0.046330	0.006192	-0.004206	-0.004543	-0.084991	0.031824	31240.783609
-1.000000	25.875890	25.874442	0.010578	-0.120128	0.008054	-0.006991	0.003999	-0.147329	-0.065207	8573.461613
1.000000	32.603822	32.603172	-0.006315	0.089513	0.006083	0.000644	-0.006049	-0.008460	-0.145915	14988.187265
1.000000	20.050763	20.045836	0.022171	0.104367	0.029873	0.016636	-0.024816	0.200144	0.023101	3213.347886
1.000000	50.035014	50.020558	-0.024041	0.074641	0.012580	-0.008931	0.008860	-0.440470	0.481977	31966.776387
1.000000	21.587292	21.586209	0.010018	0.156813	0.007564	-0.003902	-0.006480	-0.054409	-0.113689	4595.333994
-1.000000	38.431346	38.430954	-0.004519	-0.065451	0.010560	0.000382	0.010554	-0.119292	0.436806	20627.471849
1.000000	43.268708	43.263464	0.015569	0.056065	0.019494	0.010255	-0.016580	0.406165	-0.392661	25341.641558
-1.000000	30.215518	30.215326	0.003558	-0.108817	0.013548	0.006020	0.012137	-0.010420	0.055613	12696.611016
1.000000	39.709230	39.708321	-0.006766	0.056871	0.015516	-0.014761	-0.004782	-0.284310	-0.395950	21871.020333
1.000000	20.893401	20.882974	0.031600	0.119825	0.005860	-0.000659	-0.005823	0.275680	-0.231245	3966.194255
1.000000	46.768152	46.768049	-0.002103	0.070300	0.012743	0.003504	0.012252	0.035032	0.219175	28764.510020
1.000000	20.840154	20.836323	0.019175	0.152988	0.027503	0.020443	-0.018404	0.064252	-0.010783	3919.178860
1.000000	19.185850	19.179199	-0.026334	0.126989	0.037275	0.010369	-0.035806	-0.467702	-0.119650	2452.927549
-1.000000	43.399399	43.398676	0.005771	-0.064718	0.006162	0.003376	-0.005155	0.240154	0.016968	25468.914605
-1.000000	36.006336	36.000367	0.018210	-0.057965	0.015071	0.010711	0.010603	0.347509	0.476869	18274.973118
1.000000	48.764245	48.764030	-0.002972	0.086437	0.008763	-0.003889	0.007852	-0.206058	0.358452	30720.677553
-1.000000	38.698350	38.692897	-0.016789	-0.066455	0.009760	-0.008271	0.005182	-0.431775	0.085937	20887.399185
1.000000	46.902690	46.900885	0.008773	0.061862	0.024376	0.022802	0.008621	0.495092	0.162422	28895.617567
1.000000	40.530027	40.527981	0.010048	0.083744	0.008878	0.001915	0.008669	-0.002662	0.263121	22670.358081
1.000000	22.888960	22.888892	0.002425	0.179600	0.010732	-0.010631	0.001467	-0.415035	0.184956	5700.754413
1.000000	48.004688	47.996434	0.018546	0.067295	0.007217	0.007215	0.000180	0.304492	0.173714	29975.610430
-1.000000	50.608964	50.604275	0.013612	-0.063601	0.016165	0.015646	0.004064	0.422185	-0.018904	32529.538011
1.000000	87.092518	87.087512	0.010722	0.017833	0.018008	0.011821	-0.013586	0.373668	-0.438804	68555.318465
-1.000000	19.856121	19.851963	-0.020467	-0.155041	0.023112	-0.018358	-0.014044	0.012681	-0.138747	3040.494339
-1.000000	36.010925	36.007457	0.013879	-0.072126	0.014617	0.010401	0.010270	0.328688	0.288248	18279.204239
-1.000000	45.162375	45.162334	0.001336	-0.085742	0.010570	0.010491	-0.001284	0.072765	-0.312723	27192.227649
-1.000000	44.160485	44.160380	0.002171	-0.068964	0.012584	0.011198	-0.005743	0.126352	0.010266	26213.039346
1.000000	41.008428	41.007529	0.006620	0.058815	0.006025	0.002046	-0.005667	0.052636	-0.216258	23135.538927
1.000000	58.789583	58.788898	0.004828	0.060744	0.020039	0.011068	0.016706	0.297254	0.407717	40574.850182
-1.000000	31.983964	31.980067	-0.015611	-0.079142	0.007314	-0.005986	0.004204	-0.277817	0.023020	14392.213785
-1.000000	29.966993	29.966083	0.007794	-0.110413	0.011714	0.011679	0.000901	0.459044	-0.105194	12458.337390
1.000000	29.131361	29.130535	0.007534	0.100845	0.028850	0.010171	-0.027000	0.313627	-0.318157	11659.196377
1.000000	44.607076	44.606413	0.005453	0.076832	0.008483	0.000448	0.008471	-0.089003	0.382795	26649.100553
1.000000	49.913044	49.913044	0.000116	0.041020	0.010139	0.001674	-0.010000	0.029712	-0.458497	31846.436164
1.000000	51.739403	51.738696	-0.005226	0.041411	0.021055	-0.009871	-0.018599	-0.291491	-0.498604	33639.186755
1.000000	40.804673	40.795434	-0.021282	0.058595	0.017126	-0.015828	-0.006542	-0.479424	-0.201984	22936.883237
-1.000000	19.242435	19.241630	-0.009150	-0.111880	0.045328	-0.000221	-0.045327	0.261799	0.428998	2500.760224
-1.000000	27.735119	27.735114	-0.000612	-0.133448	0.002404	-0.000269	0.002389	0.005719	-0.359325	10331.657912
1.000000	18.241577	18.241168	0.006700	0.140043	0.046833	-0.033136	0.033120	-0.041744	0.068354	1643.999276
