1.000000	48.725804	48.725065	-0.005509	0.072680	0.015277	-0.012799	0.008342	-0.397141	0.320968	30682.045116
1.000000	43.176583	43.175415	0.007353	0.063488	0.005700	0.004319	0.003720	0.212987	0.040869	25251.498530
1.000000	47.361887	47.360954	0.006277	0.063166	0.004253	-0.003171	0.002833	0.106170	0.097918	29344.982411
1.000000	26.542048	26.539722	-0.013239	0.138193	0.022701	-0.022658	0.001396	-0.384693	0.351583	9202.008389
1.000000	45.591118	45.591001	0.002261	0.062312	0.005425	-0.003891	-0.003781	-0.028053	-0.106134	27611.864148
-1.000000	47.386427	47.386013	-0.004181	-0.056724	0.017736	0.012299	0.012780	0.340661	0.149888	29369.431262
1.000000	34.200939	34.198729	-0.011371	0.074930	0.027494	-0.022544	-0.015744	-0.497973	-0.405658	16528.639722
1.000000	31.692755	31.692754	0.000265	0.103709	0.018752	0.015714	-0.010235	0.398473	-0.023081	14112.794932
-1.000000	44.435444	44.423364	0.023320	-0.052778	0.026490	0.020096	0.017263	0.445950	0.487565	26481.260076
-1.000000	18.956935	18.953716	0.018429	-0.121563	0.038797	-0.033610	-0.019394	-0.162104	0.254310	2175.192964
1.000000	46.396791	46.394914	-0.008996	0.063356	0.013293	-0.012781	-0.003653	-0.378240	-0.056879	28400.195626
1.000000	21.560187	21.559643	0.007107	0.135181	0.012119	0.008911	0.008214	0.131990	0.095975	4569.729884
1.000000	17.674106	17.671218	0.018079	0.102707	0.047294	-0.035903	-0.030812	0.469423	0.034469	1172.678941
1.000000	40.007053	40.001814	-0.016184	0.082123	0.010621	-0.008765	-0.005998	-0.433391	-0.300859	22161.320811
-1.000000	43.836279	43.835775	0.004793	-0.075384	0.004550	-0.000888	-0.004462	0.078097	-0.109828	25895.840769
1.000000	20.204839	20.203194	0.012760	0.164402	0.008516	-0.000216	-0.008513	-0.030899	0.230210	3350.614791
1.000000	20.823328	20.820315	-0.017012	0.155248	0.051700	0.032809	-0.039984	-0.364724	-0.006904	3903.052553
-1.000000	26.907213	26.906878	-0.004991	-0.123421	0.006975	-0.004019	-0.005700	-0.275188	-0.292666	9546.628686
-1.000000	37.644218	37.640706	0.013660	-0.071611	0.018798	0.008461	0.016787	0.391054	0.386403	19863.448210
1.000000	30.348666	30.348650	-0.001000	0.108475	0.018587	-0.010886	0.015067	-0.318284	0.333891	12823.786927
-1.000000	59.461623	59.460894	-0.004950	-0.056221	0.007803	-0.002910	0.007240	-0.092486	-0.045442	41236.910296
-1.000000	39.615576	39.614922	0.005749	-0.071964	0.006918	0.005474	0.004230	0.323446	0.106599	21779.432982
1.000000	53.258151	53.257222	-0.005907	0.071472	0.017869	-0.011987	0.013254	-0.402830	0.347396	35131.930281
-1.000000	45.159137	45.149569	0.020588	-0.068108	0.012601	0.011332	0.005511	0.499014	0.055705	27189.553355
-1.000000	43.111612	43.107573	-0.013689	-0.056985	0.012473	-0.000806	0.012447	-0.144472	0.382510	25187.947903
-1.000000	43.259821	43.259020	-0.006086	-0.085889	0.009614	-0.006538	-0.007049	-0.217646	-0.250326	25333.023354
1.000000	18.079517	18.079441	0.002883	0.150028	0.050030	0.044878	-0.022140	0.153522	0.227298	1509.167779
1.000000	38.538875	38.538794	0.002053	0.078152	0.015242	0.010150	-0.011372	0.009657	0.022071	20733.066465
-1.000000	34.675574	34.674598	0.007502	-0.085367	0.019178	0.011990	-0.014970	0.071097	-0.255174	16987.195615
1.000000	40.393793	40.393352	0.004672	0.064497	0.013759	-0.010883	-0.008420	-0.229679	-0.242466	22536.909656
1.000000	20.000171	20.000099	-0.002693	0.141604	0.027686	-0.011664	0.025112	-0.280782	-0.219834	3167.021853
1.000000	41.229791	41.223895	0.016914	0.081669	0.021335	0.013833	0.016245	0.450349	0.468045	23351.661199
1.000000	17.044539	17.044118	-0.007028	0.168073	0.106663	0.018110	-0.105138	-0.246385	-0.110113	575.626022
-1.000000	22.487522	22.486137	0.011097	-0.107801	0.018336	-0.015468	-0.009849	0.191085	0.441970	5417.823152
-1.000000	45.756431	45.755519	0.006314	-0.052842	0.011477	0.007676	-0.008532	0.122611	-0.074001	27773.500452
-1.000000	34.670803	34.670313	0.005319	-0.100411	0.010331	-0.008664	-0.005627	0.017078	-0.282209	16982.463081
1.000000	46.208196	46.203834	0.013741	0.065517	0.025673	0.016142	-0.019967	0.479325	-0.353233	28216.012076
-1.000000	37.841664	37.839201	0.011411	-0.068264	0.017156	0.016169	-0.005737	0.491491	0.036498	20055.062254
-1.000000	20.726738	20.721513	-0.022456	-0.137151	0.013122	0.012948	-0.002131	0.016400	0.311600	3817.926987
-1.000000	39.897433	39.897255	0.002988	-0.065275	0.016157	-0.000557	0.016148	0.006114	0.470822	22053.736276
1.000000	45.609349	45.607669	0.008582	0.046845	0.014220	-0.004042	-0.013634	-0.091637	-0.345938	27629.314164
-1.000000	48.002867	47.999456	0.011921	-0.066356	0.005267	0.003524	-0.003914	0.304466	-0.296246	29972.920975
-1.000000	27.687360	27.684680	0.013913	-0.091721	0.018189	-0.005288	0.017403	-0.146386	0.273848	10286.469206
-1.000000	44.733385	44.727126	0.016729	-0.060236	0.013010	0.004417	-0.012237	0.292054	-0.093308	26773.047265
1.000000	16.544745	16.544719	0.001787	0.113113	0.232635	-0.232619	-0.002820	-0.280296	-0.279837	168.133695
1.000000	47.891666	47.891260	0.004116	0.063383	0.011245	0.009064	-0.006656	0.113728	-0.069108	29864.430164
1.000000	36.043060	36.034812	-0.021396	0.079651	0.005204	0.004974	0.001531	0.207486	-0.159989	18311.187081
1.000000	21.653340	21.648086	-0.022031	0.156667	0.027790	-0.024676	0.012788	-0.014424	0.385740	4655.378465
-1.000000	66.712422	66.709089	0.009996	-0.047954	0.009704	0.009704	0.000059	0.294555	-0.052778	48389.746175
1.000000	42.002083	42.001179	0.006564	0.062012	0.007570	0.007134	0.002533	0.277810	-0.179692	24104.698652
1.000000	63.757926	63.757389	0.004101	0.039868	0.008545	0.004827	-0.007051	0.153598	-0.131798	45473.146963
1.000000	52.344600	52.344599	0.000133	0.041274	0.011446	0.006520	-0.009408	0.203296	-0.311627	34233.755024
1.000000	50.394668	50.392009	0.010273	0.047161	0.020700	0.014180	-0.015082	0.369754	-0.286551	32318.525194
-1.000000	19.989521	19.989444	-0.002784	-0.132646	0.054407	-0.054365	0.002159	-0.232642	0.498304	3160.439478
1.000000	33.281062	33.276519	-0.016523	0.073942	0.018629	-0.009171	-0.016216	-0.363608	-0.239121	15641.301702
1.000000	44.079226	44.071672	0.018514	0.064427	0.012784	0.008596	-0.009463	0.321105	-0.283518	26133.500800
-1.000000	23.131381	23.131296	-0.002710	-0.147430	0.007174	-0.003803	0.006084	-0.495242	0.389795	6011.372531
1.000000	35.419324	35.417556	0.009990	0.094060	0.020100	-0.005189	0.019419	0.227491	0.448329	17707.205599
1.000000	40.646672	40.646672	0.000002	0.056495	0.013272	-0.004901	-0.012335	-0.101260	-0.333638	22783.652589
-1.000000	34.233346	34.227731	0.018113	-0.093527	0.010602	-0.005283	-0.009192	0.276175	-0.179130	16560.253844
1.000000	22.236285	22.232018	-0.019590	0.116354	0.017168	-0.016793	0.003573	-0.394008	-0.144384	5186.857596
1.000000	50.773687	50.767247	0.015928	0.038113	0.025061	0.015705	-0.019533	0.483099	-0.475860	32690.547902
-1.000000	43.984556	43.984509	0.001451	-0.053591	0.011599	-0.004527	0.010680	-0.127729	0.342582	26040.344184
-1.000000	49.214040	49.209346	0.013812	-0.064216	0.011818	0.009462	-0.007082	0.372254	-0.214657	31160.531108
-1.000000	23.675264	23.675092	0.003818	-0.126265	0.021636	0.007145	-0.020423	-0.210547	-0.439192	6514.875277
1.000000	45.534803	45.534202	0.005139	0.055472	0.011798	0.011185	0.003755	0.247930	-0.085854	27556.305243
1.000000	24.289624	24.289584	0.001797	0.128143	0.026385	-0.016098	-0.020909	-0.244424	0.261737	7087.337828
-1.000000	21.441894	21.440497	0.011415	-0.143478	0.044655	-0.035896	-0.026586	-0.141261	-0.450779	4463.526101
-1.000000	38.010048	38.009258	-0.006445	-0.100722	0.012098	0.008593	-0.008516	-0.111467	-0.479246	20218.517831
-1.000000	17.612001	17.604530	-0.029132	-0.144813	0.068007	-0.031695	-0.060209	-0.248577	-0.331219	1097.941117
-1.000000	23.396037	23.395988	-0.002044	-0.142189	0.008397	0.002937	-0.007866	-0.373812	-0.085343	6255.866097
-1.000000	36.996124	36.995178	0.007152	-0.084783	0.006593	0.006397	-0.001594	0.069524	-0.239825	19235.178836
1.000000	19.516173	19.515421	0.008778	0.166392	0.047706	0.020000	-0.043323	0.491067	-0.362431	2659.406596
1.000000	52.033369	52.033109	0.003163	0.058892	0.000904	0.000607	-0.000669	0.106242	-0.056465	33928.816848
-1.000000	36.896248	36.896044	-0.003328	-0.070464	0.019742	-0.018798	0.006035	-0.299654	0.044180	19137.762208
-1.000000	31.873123	31.873086	0.001517	-0.079275	0.021880	0.019836	-0.009236	0.315868	-0.003152	14285.677467
-1.000000	40.344963	40.344858	-0.002289	-0.057133	0.024972	0.013750	0.020849	0.118666	0.492655	22489.466491
-1.000000	37.986176	37.985759	0.004691	-0.059281	0.014008	0.006394	0.012464	0.217801	0.411308	20195.022475
1.000000	41.546438	41.546437	0.000267	0.059706	0.013147	0.012057	-0.005242	0.188218	-0.094794	23660.129493
-1.000000	27.907409	27.905023	-0.013077	-0.086825	0.014664	-0.014660	-0.000311	-0.268134	0.317611	10495.779485
1.000000	44.902564	44.899794	0.011109	0.057858	0.024258	0.013603	-0.020088	0.490316	-0.492954	26937.974897
1.000000	28.165677	28.159193	0.021460	0.096662	0.023361	0.006804	0.022349	0.332017	0.131102	10740.120401
1.000000	41.594175	41.593697	0.004793	0.083068	0.008782	0.008715	-0.001082	0.336137	0.063241	23707.047438
-1.000000	24.245992	24.244648	-0.010527	-0.125315	0.015909	-0.013106	-0.009018	-0.045057	-0.115592	7046.591707
1.000000	17.312726	17.311552	-0.011644	0.165574	0.075535	-0.073229	0.018587	-0.052672	0.484389	857.817099
-1.000000	46.974374	46.971059	0.011881	-0.059882	0.006018	0.006008	0.000350	0.331536	0.165474	28965.530945
-1.000000	26.679197	26.678075	0.009169	-0.116412	0.001111	-0.000878	-0.000681	0.017326	0.082602	9331.139527
1.000000	39.653750	39.639027	-0.027255	0.062142	0.018671	-0.011948	-0.014349	-0.481921	-0.263065	21816.722006
-1.000000	22.966195	22.966120	0.002563	-0.147463	0.013785	-0.002706	-0.013517	0.008520	-0.422964	5858.557724
-1.000000	36.691193	36.691145	0.001610	-0.096522	0.019797	-0.016472	-0.010984	-0.298073	-0.425903	18938.199652
1.000000	33.754295	33.750032	0.015894	0.098946	0.017723	0.016108	0.007392	0.331450	0.226547	16097.438532
-1.000000	27.259051	27.253483	-0.020213	-0.121296	0.007578	-0.007365	0.001785	-0.242054	-0.076042	9879.985370
1.000000	44.085443	44.083387	0.009659	0.070106	0.018738	0.008919	0.016480	0.251762	0.366078	26139.270047
1.000000	42.154440	42.154270	0.002847	0.059765	0.011115	-0.009354	-0.006004	-0.088192	-0.434738	24253.985309
-1.000000	32.002648	32.002062	0.006052	-0.102087	0.016689	0.006128	0.015524	0.396736	0.055086	14411.255867
1.000000	41.365176	41.365058	0.002391	0.072670	0.009095	0.003377	-0.008445	0.069723	-0.313886	23483.929840
-1.000000	37.241564	37.241556	0.000665	-0.072225	0.010132	-0.007838	0.006420	-0.106755	0.243629	19471.512862
1.000000	43.239919	43.235143	0.014863	0.061437	0.017849	0.012792	-0.012449	0.339526	-0.380865	25313.333665
-1.000000	20.410140	20.408590	0.012324	-0.115722	0.041619	-0.019408	0.036826	-0.111434	0.420877	3532.824638
-1.000000	65.027297	65.025479	-0.007477	-0.064185	0.015525	-0.013236	-0.008115	-0.348969	-0.472357	46726.047163
1.000000	19.117690	19.117303	0.006370	0.094113	0.048370	-0.002636	0.048298	0.336751	0.291831	2392.794713
-1.000000	40.364538	40.364304	-0.003405	-0.078552	0.012178	-0.006387	-0.010369	-0.077483	-0.430337	22508.181797
-1.000000	52.596254	52.596249	-0.000467	-0.056080	0.006612	-0.006132	-0.002475	-0.232640	-0.027826	34481.600490
1.000000	20.541914	20.541559	0.005877	0.148284	0.010891	0.002583	-0.010581	0.251002	0.198613	3650.129304
-1.000000	41.181441	41.178667	0.011606	-0.043841	0.016918	0.012867	0.010985	0.369966	0.487658	23304.755427
-1.000000	40.188453	40.188019	-0.004647	-0.066071	0.012661	-0.011941	-0.004208	-0.264888	0.058628	22336.948002
1.000000	23.361857	23.360445	0.010995	0.121284	0.038770	0.036142	-0.014043	0.405119	-0.252193	6224.107790
-1.000000	23.251083	23.246929	0.018902	-0.116794	0.017842	-0.016493	-0.006807	-0.001022	0.089339	6121.606113
1.000000	17.390513	17.390254	0.005451	0.165688	0.077881	-0.059189	0.050736	-0.246690	0.318274	846.724146
1.000000	47.532589	47.530806	-0.008660	0.066492	0.015885	-0.015866	-0.000761	-0.438352	0.107049	29512.626662
1.000000	36.104195	36.102568	-0.009496	0.098519	0.016896	-0.015009	0.007761	-0.366784	0.435805	18369.873301
-1.000000	24.297667	24.297058	-0.007081	-0.097837	0.016676	-0.011390	-0.012181	-0.278754	-0.187927	7093.678751
-1.000000	68.366183	68.362412	0.010503	-0.029307	0.015073	0.009737	0.011507	0.373055	0.352076	50023.066763
-1.000000	26.080874	26.073653	-0.023535	-0.119528	0.010464	0.000009	0.010464	-0.321177	-0.012305	8765.326579
-1.000000	54.111277	54.104302	-0.016058	-0.063534	0.013034	-0.011600	0.005945	-0.343211	0.065665	35970.223963
1.000000	33.199576	33.199498	-0.002159	0.080677	0.005748	-0.003646	-0.004443	0.175940	0.110751	15563.186934
-1.000000	35.624644	35.612004	-0.026643	-0.101740	0.013552	-0.009793	-0.009368	-0.405720	-0.425337	17905.218552
-1.000000	53.726907	53.724348	0.009761	-0.058380	0.003466	0.002627	0.002261	0.157341	-0.060970	35592.347818
1.000000	19.265948	19.263583	0.015671	0.159496	0.033248	-0.031579	-0.010408	0.054708	0.339850	2521.968239
-1.000000	44.351200	44.337854	-0.024535	-0.066173	0.015760	-0.014062	0.007116	-0.414473	-0.007100	26399.303563
-1.000000	40.286937	40.283624	-0.012826	-0.077895	0.007584	-0.006723	-0.003510	-0.386321	-0.221114	22433.096248
1.000000	30.276194	30.264142	0.028221	0.075630	0.020447	0.018645	-0.008395	0.413076	-0.458167	12753.271539
1.000000	33.953423	33.946561	-0.020107	0.075723	0.008839	-0.008097	0.003545	-0.476867	0.301790	16289.811924
-1.000000	37.653168	37.650088	0.012790	-0.068923	0.014066	-0.001805	0.013949	0.072418	0.345982	19872.303478
1.000000	51.791634	51.790398	-0.006907	0.048503	0.006301	0.001781	-0.006044	0.022675	-0.330245	33691.048373
-1.000000	39.143657	39.142769	-0.006735	-0.066157	0.013966	0.013860	-0.001720	0.074164	-0.042833	21319.495857
-1.000000	34.510323	34.509161	-0.008206	-0.066255	0.016260	-0.015087	0.006064	-0.290623	0.439652	16826.979570
1.000000	27.459558	27.456266	0.015485	0.100798	0.008109	0.000540	-0.008091	0.307727	-0.474268	10069.512741
1.000000	19.870075	19.869780	0.005452	0.131656	0.041392	0.002178	-0.041334	-0.268110	-0.316495	3053.630648
1.000000	40.075542	40.072455	-0.012413	0.062534	0.021330	-0.007584	-0.019937	-0.271648	-0.380336	22227.137505
1.000000	64.263256	64.262327	0.005376	0.035025	0.010173	0.005418	-0.008611	0.165192	-0.282456	45971.960657
-1.000000	47.074747	47.073785	-0.006394	-0.072298	0.007359	-0.000538	-0.007339	-0.116364	-0.237840	29064.143453
1.000000	37.256972	37.255485	0.008935	0.085997	0.016655	0.010668	0.012791	0.234771	0.377087	19487.124331
1.000000	39.089469	39.078765	-0.023404	0.083139	0.015795	-0.001428	0.015730	-0.236689	0.462999	21267.877819
-1.000000	42.542315	42.538300	0.013739	-0.063356	0.012550	0.012095	0.003350	0.354839	0.082121	24632.585815
1.000000	46.409492	46.406422	0.011501	0.073120	0.006019	0.005424	0.002609	0.283990	0.276613	28412.407165
1.000000	19.044557	19.044544	-0.001202	0.142175	0.001915	0.001888	-0.000321	-0.107709	-0.487152	2249.455576
-1.000000	21.334729	21.329081	-0.023014	-0.124639	0.033313	0.032422	-0.007659	0.027946	-0.204758	4365.358980
1.000000	34.770976	34.770641	0.004386	0.061488	0.015877	-0.003299	-0.015531	0.104462	-0.426268	17079.959084
-1.000000	32.530488	32.524250	0.019585	-0.104088	0.015853	0.012158	-0.010174	0.289341	-0.448937	14918.645482
-1.000000	26.893866	26.892599	-0.009708	-0.112607	0.020056	-0.017362	-0.010041	0.067352	-0.089290	9535.170455
-1.000000	47.992371	47.992349	0.000956	-0.076176	0.013977	-0.010057	-0.009706	-0.114839	-0.480478	29962.924579
-1.000000	54.740656	54.739994	0.004917	-0.043836	0.015756	-0.000885	0.015731	0.043772	0.493313	36589.015983
-1.000000	30.317687	30.317395	0.004390	-0.104008	0.010609	0.001670	-0.010477	0.144177	-0.148961	12795.277174
-1.000000	62.106768	62.104673	-0.008215	-0.045159	0.013562	-0.012703	0.004752	-0.335371	0.154551	43844.663198
-1.000000	24.418919	24.417568	0.010519	-0.129400	0.022708	0.012564	0.018918	0.286768	0.144780	7208.051348
-1.000000	69.007968	68.995854	-0.018739	-0.059287	0.017804	-0.012680	-0.012499	-0.494310	-0.454853	50656.626652
1.000000	34.184972	34.184880	-0.002323	0.108408	0.003105	-0.002998	-0.000807	-0.236119	0.364602	16513.946200
1.000000	22.709101	22.709097	-0.000531	0.144028	0.026771	0.000491	0.026767	0.103823	0.262029	5622.209388
1.000000	36.407111	36.397364	0.023142	0.087020	0.011368	0.007344	0.008677	0.304168	0.325489	18663.283670
1.000000	25.120929	25.120817	0.002979	0.100292	0.017646	0.009623	-0.014792	0.383516	-0.449144	7864.157443
1.000000	22.432944	22.432936	0.000838	0.137022	0.012821	-0.012808	-0.000583	0.047695	0.138900	5367.134682
1.000000	38.236967	38.236919	0.001590	0.085151	0.009465	0.009459	0.000331	0.211082	0.161641	20438.885075
-1.000000	44.080842	44.080841	-0.000138	-0.056503	0.026215	-0.016339	0.020504	-0.270171	0.474880	26134.640316
1.000000	21.794656	21.794342	-0.005363	0.143019	0.032849	0.015835	-0.028785	0.014817	-0.228567	4784.035387
-1.000000	53.531251	53.531158	0.001868	-0.052838	0.006197	0.000476	-0.006178	0.129971	-0.115217	35399.862763
1.000000	35.704135	35.703034	-0.007852	0.085336	0.006297	-0.004983	0.003850	-0.067804	-0.052286	17982.445928
-1.000000	33.737398	33.726925	-0.024920	-0.074878	0.022704	0.004511	0.022251	-0.207038	0.413694	16081.593402
1.000000	75.438473	75.437894	0.003918	0.046270	0.012331	0.009684	0.007633	0.339277	0.200838	57014.705183
1.000000	42.332198	42.328798	0.012676	0.059562	0.021116	0.009996	-0.018602	0.298136	-0.485751	24427.071799
-1.000000	28.590360	28.590360	0.000053	-0.110680	0.011937	0.007077	-0.009613	0.158971	-0.326702	11145.027748
-1.000000	40.524803	40.518916	0.017046	-0.080726	0.001272	0.001019	-0.000760	0.111848	-0.209573	22664.863847
1.000000	35.144747	35.140026	-0.016392	0.082276	0.017471	-0.016785	0.004848	-0.428540	0.086267	17441.290325
1.000000	24.587893	24.585250	-0.014661	0.102681	0.037079	-0.014290	-0.034220	0.060174	-0.438042	7364.942902
1.000000	36.744978	36.744944	0.001371	0.085040	0.017644	0.016962	-0.004860	0.424085	-0.140401	18991.184933
-1.000000	17.756217	17.754680	0.013156	-0.165168	0.023692	-0.010267	-0.021354	-0.104577	0.188868	1163.578127
1.000000	47.932736	47.932657	0.001810	0.072215	0.012990	0.008131	0.010131	0.288733	0.330984	29905.617544
1.000000	17.940412	17.940349	-0.002639	0.134401	0.044051	-0.001379	-0.044030	-0.066527	-0.489512	1315.183223
1.000000	18.985633	18.979062	-0.026312	0.142048	0.053413	0.019455	0.049756	-0.047733	-0.200000	2198.607254
1.000000	27.856304	27.854297	-0.012003	0.120224	0.012326	-0.009742	-0.007551	-0.150263	0.141505	10447.947059
1.000000	32.681779	32.680239	0.009708	0.094476	0.002550	0.000550	-0.002490	0.302584	0.435641	15063.538490
-1.000000	19.979524	19.979500	0.001543	-0.147503	0.065609	0.040484	0.051685	0.269261	0.191070	3148.071230
1.000000	29.556302	29.554594	-0.010751	0.087299	0.024074	-0.019512	-0.014104	-0.499886	-0.389335	12065.802952
-1.000000	34.204875	34.204828	-0.001658	-0.103147	0.015884	0.010801	-0.011647	0.341094	-0.354737	16533.016936
-1.000000	20.090550	20.090438	-0.003344	-0.118840	0.032970	0.020658	-0.025704	0.032351	-0.358818	3247.949994
1.000000	37.277587	37.273398	-0.014992	0.086002	0.011215	-0.004140	-0.010423	-0.295929	-0.195848	19507.507850
-1.000000	16.640842	16.640469	0.006694	-0.177699	0.266060	0.266041	-0.003334	0.363916	0.082457	269.675245
-1.000000	37.329483	37.329476	0.000631	-0.085660	0.007370	0.007317	-0.000889	0.235608	-0.173999	19558.130380
-1.000000	38.866445	38.862488	-0.014269	-0.095012	0.011424	-0.002930	-0.011042	-0.224003	-0.423749	21051.203204
-1.000000	20.327792	20.326964	0.009025	-0.136137	0.020500	-0.020436	0.001626	-0.118192	-0.067934	3459.622552
1.000000	58.207220	58.203093	-0.011909	0.051948	0.018388	-0.015722	-0.009539	-0.423584	-0.249748	40001.758746
