-1.000000	26.489417	26.489227	-0.003783	-0.110174	0.009851	-0.008247	-0.005389	-0.322022	-0.226464	9152.631574
-1.000000	20.422875	20.422527	0.005841	-0.113120	0.032430	0.032430	0.000035	0.269502	0.422315	3544.174947
-1.000000	38.729506	38.728572	-0.006942	-0.086301	0.010483	-0.000209	-0.010481	-0.208858	-0.282966	20917.845082
-1.000000	29.833775	29.832168	-0.010379	-0.104744	0.012962	-0.012374	-0.003859	-0.282383	-0.196122	12331.499612
1.000000	50.039916	50.037062	-0.010681	0.055885	0.010115	-0.009247	-0.004101	-0.297367	-0.020792	31971.323461
-1.000000	26.863143	26.861901	0.009615	-0.120885	0.020607	0.016176	-0.012768	0.436960	-0.465220	9504.993508
-1.000000	21.276105	21.274917	0.010569	-0.123459	0.032978	-0.000627	0.032972	0.261797	0.034383	4314.656750
-1.000000	32.572728	32.571882	0.007209	-0.063458	0.030013	-0.015912	0.025453	-0.351896	0.491671	14957.961482
-1.000000	45.313428	45.312523	-0.006320	-0.055419	0.003476	-0.003014	-0.001732	-0.125578	0.107449	27339.856670
1.000000	32.920822	32.917688	-0.013798	0.082998	0.022238	-0.007062	0.021087	-0.251934	0.353851	15293.391533
1.000000	27.400989	27.392804	-0.024445	0.146792	0.007532	-0.005879	0.004709	-0.309621	0.471111	10014.612291
1.000000	38.148847	38.145247	0.013739	0.065061	0.024018	0.010564	-0.021571	0.464376	-0.451847	20352.896408
1.000000	37.469722	37.468946	0.006436	0.058999	0.012459	0.005226	-0.011310	0.260976	-0.489015	19693.995748
1.000000	39.901367	39.900327	-0.007222	0.097536	0.021239	-0.019016	0.009462	-0.445164	0.417721	22058.362834
-1.000000	25.320284	25.317000	-0.016108	-0.104360	0.013756	-0.007068	-0.011801	-0.228852	-0.158218	8051.902588
1.000000	23.406044	23.406022	-0.001369	0.130234	0.039651	0.019426	0.034575	0.394637	0.163194	6264.965949
1.000000	33.669934	33.668949	0.007653	0.098019	0.006642	0.005961	-0.002930	0.157387	0.160539	16015.963899
1.000000	37.675626	37.671943	-0.013982	0.081603	0.004236	-0.003741	0.001986	-0.225159	0.357825	19893.205783
-1.000000	27.470122	27.470080	0.001743	-0.096976	0.033180	0.030494	0.013085	0.337505	0.203616	10080.327532
-1.000000	61.463769	61.462466	0.006510	-0.049977	0.001183	-0.000952	0.000701	-0.066504	-0.029662	43210.432591
-1.000000	37.816269	37.813693	-0.011672	-0.086081	0.014422	-0.003824	-0.013906	-0.236800	-0.325993	20029.858034
-1.000000	32.957472	32.956842	0.006181	-0.085173	0.009122	-0.006465	0.006436	-0.037881	0.497069	15328.711813
-1.000000	52.430317	52.423211	-0.016465	-0.068562	0.018277	-0.014256	-0.011440	-0.390087	-0.413561	34317.994316
1.000000	45.640568	45.638645	-0.009180	0.084404	0.003852	0.001637	0.003487	-0.055641	0.368405	27660.318632
-1.000000	25.863904	25.863800	0.002832	-0.099146	0.016275	0.006655	-0.014853	0.489538	0.118574	8561.413993
-1.000000	22.928122	22.920312	0.026105	-0.133905	0.010260	0.006557	0.007892	0.357707	-0.376288	5823.094030
1.000000	29.682447	29.680754	-0.010681	0.098145	0.010952	0.002261	-0.010716	-0.143040	-0.124783	12186.654780
-1.000000	27.380761	27.370129	-0.027873	-0.111429	0.004464	-0.001255	0.004284	-0.134190	-0.084303	9996.330513
1.000000	33.862561	33.862523	-0.001491	0.074250	0.025941	-0.015516	-0.020793	-0.309826	-0.362108	16202.727242
1.000000	41.123478	41.119427	-0.014036	0.061568	0.014888	0.009318	-0.011613	-0.149762	-0.403462	23248.323901
1.000000	41.638244	41.638197	0.001503	0.071299	0.005759	-0.002730	0.005070	-0.077496	0.125595	23749.955604
-1.000000	37.510824	37.505365	0.017063	-0.053490	0.015559	0.006730	0.014029	0.473642	0.426570	19734.326566
-1.000000	48.656395	48.649687	-0.016605	-0.077939	0.018847	-0.016843	-0.008458	-0.433234	-0.461213	30613.903631
1.000000	38.420205	38.415215	0.016119	0.081916	0.020840	0.018739	0.009122	0.483629	0.442577	20616.537888
1.000000	32.603693	32.602085	-0.009933	0.096405	0.031180	-0.027002	0.015598	-0.382138	0.392613	14989.255072
-1.000000	19.838899	19.837795	0.010549	-0.118208	0.033191	-0.020055	0.026454	0.260444	0.331782	3026.126050
-1.000000	45.765322	45.758534	0.017223	-0.063417	0.007910	0.004102	0.006763	0.402699	0.157879	27782.057936
1.000000	21.670467	21.670466	0.000389	0.137880	0.043400	-0.020231	-0.038406	0.246208	-0.421078	4670.150528
-1.000000	19.527306	19.527262	-0.002117	-0.179418	0.038934	-0.038934	0.000095	0.250688	-0.326313	2750.405940
-1.000000	41.936198	41.935538	-0.005610	-0.070905	0.001472	0.001212	-0.000836	0.053846	-0.049136	24040.290556
1.000000	21.289714	21.287225	0.015291	0.145540	0.034214	-0.025958	0.022300	0.010109	0.253870	4325.008228
-1.000000	35.638013	35.629047	-0.022434	-0.075909	0.021701	-0.020651	0.006668	-0.457346	-0.051865	17917.989149
-1.000000	27.862263	27.858438	-0.016571	-0.115911	0.016548	-0.001989	0.016428	-0.112251	-0.289508	10452.554191
1.000000	35.505597	35.505419	-0.003168	0.088867	0.009528	-0.007075	0.006383	-0.077133	0.350906	17789.245365
1.000000	27.255840	27.254770	0.008861	0.117044	0.009587	0.003311	-0.008997	0.040882	0.290011	9876.413167
1.000000	24.298388	24.298383	0.000629	0.131705	0.008417	-0.003920	-0.007448	0.008508	-0.350026	7095.270105
-1.000000	21.531009	21.527362	-0.018408	-0.135957	0.017190	-0.017189	-0.000206	0.074078	-0.053217	4544.483466
-1.000000	39.120882	39.117530	0.013089	-0.087189	0.007977	0.007874	-0.001283	0.407701	-0.194136	21298.177405
-1.000000	33.931164	33.913837	0.031965	-0.106992	0.008717	0.004144	-0.007669	0.475650	-0.216072	16269.017232
-1.000000	35.142087	35.141405	-0.006227	-0.104612	0.005945	0.005441	0.002396	-0.140065	-0.310263	17438.387198
-1.000000	34.558950	34.558947	-0.000444	-0.069948	0.021618	0.019604	0.009115	0.376944	0.479676	16875.171781
-1.000000	33.499895	33.498254	0.009900	-0.068197	0.007795	0.006989	0.003453	0.316697	0.291547	15853.171573
1.000000	17.061134	17.061133	-0.000288	0.171761	0.037256	0.034235	-0.014707	0.116081	0.157992	589.505703
-1.000000	37.505318	37.502148	-0.013001	-0.060564	0.013547	0.003656	0.013044	-0.018749	0.491641	19727.801429
-1.000000	24.111732	24.108261	-0.016970	-0.125389	0.012906	-0.012663	-0.002493	-0.221105	-0.183994	6921.006162
1.000000	37.802897	37.802888	0.000696	0.069624	0.010910	0.006061	-0.009072	0.060073	-0.373419	20017.663988
-1.000000	31.063479	31.063459	-0.001137	-0.109018	0.017017	0.007348	-0.015349	0.092461	-0.445281	13508.796714
1.000000	32.229923	32.228249	-0.010193	0.085831	0.015109	0.011651	-0.009621	-0.032431	-0.421975	14629.094809
-1.000000	21.192828	21.190077	-0.016114	-0.149916	0.009999	0.000007	0.009999	-0.386557	0.344288	4152.856687
-1.000000	24.301602	24.299310	-0.013732	-0.112231	0.013635	0.000878	0.013607	-0.301480	0.439341	7097.457777
-1.000000	23.523302	23.517428	0.022350	-0.130514	0.017795	-0.009156	-0.015259	0.160923	-0.316213	6374.116151
-1.000000	20.265052	20.264604	-0.006655	-0.152755	0.036758	0.022082	0.029396	-0.275353	-0.373077	3402.623898
-1.000000	33.353061	33.351806	-0.008678	-0.066182	0.015360	0.000185	0.015359	-0.143898	0.421909	15710.575826
1.000000	64.618912	64.617006	-0.007681	0.039906	0.005314	-0.004043	-0.003448	-0.101920	-0.058805	46322.396446
1.000000	30.925517	30.925496	0.001147	0.070004	0.012505	0.006591	0.010628	0.077582	-0.194676	13376.264032
-1.000000	43.536858	43.525484	-0.022860	-0.061622	0.020845	-0.007930	0.019279	-0.491836	0.430053	25603.293127
-1.000000	37.176612	37.175030	0.009225	-0.082734	0.003776	-0.002464	0.002862	0.065727	0.194115	19409.665351
1.000000	31.112251	31.112059	-0.003512	0.085336	0.021347	-0.001576	-0.021289	0.071349	-0.409115	13555.121388
-1.000000	27.836772	27.836011	0.007393	-0.104001	0.003461	0.000544	0.003418	0.343736	-0.003950	10427.727027
-1.000000	42.171803	42.168905	-0.011725	-0.062426	0.013118	-0.013072	0.001091	-0.483456	0.083962	24270.100509
1.000000	35.969707	35.968891	0.006735	0.092074	0.020382	0.018033	0.009502	0.355767	0.388521	18239.329391
1.000000	45.853664	45.849610	0.013299	0.056758	0.013837	0.013420	-0.003375	0.322705	-0.093781	27868.783843
-1.000000	43.250853	43.247834	0.011816	-0.086753	0.014671	0.008505	-0.011954	0.228989	-0.393293	25324.461172
-1.000000	33.222286	33.221851	0.005115	-0.078948	0.004642	0.004610	0.000544	0.120673	0.016825	15584.213793
1.000000	21.128753	21.128620	0.003547	0.158045	0.016748	-0.002479	-0.016564	0.345718	0.248012	4180.058409
-1.000000	19.791064	19.790642	-0.006532	-0.126786	0.018098	-0.017738	-0.003592	0.048178	-0.419577	2982.192386
1.000000	40.311047	40.310649	0.004445	0.081973	0.015138	0.003889	0.014630	0.164048	0.312184	22456.904220
1.000000	47.673510	47.671714	0.008678	0.050514	0.009821	0.008702	-0.004553	0.215011	-0.232363	29650.209614
1.000000	50.670294	50.669375	-0.006021	0.049402	0.019812	-0.013895	-0.014124	-0.382948	-0.424418	32590.019952
-1.000000	29.323090	29.322997	-0.002517	-0.108544	0.020858	-0.018978	-0.008657	-0.275676	-0.129705	11842.826082
1.000000	51.745239	51.745014	0.002953	0.052327	0.019428	0.018659	-0.005414	0.377450	-0.179718	33645.105003
-1.000000	38.326943	38.325334	0.009164	-0.065130	0.011304	-0.000038	0.011304	0.099417	0.189121	20526.465349
1.000000	31.186645	31.181613	0.017966	0.088838	0.026813	0.022540	-0.014528	0.409487	-0.306481	13626.346776
1.000000	31.668287	31.655719	0.028177	0.115078	0.028460	-0.022136	0.017893	0.074222	0.452186	14089.374997
1.000000	34.228911	34.225234	0.014659	0.102361	0.004274	0.001388	0.004042	0.131553	0.310416	16555.537877
-1.000000	44.386261	44.386221	0.001345	-0.049985	0.014370	0.011340	0.008827	0.445925	0.385440	26432.925406
-1.000000	16.925558	16.921788	-0.021109	-0.158825	0.085341	0.063495	-0.057174	0.114199	0.110975	482.881066
-1.000000	24.141829	24.136834	-0.020345	-0.098615	0.008475	-0.006576	-0.005347	-0.082217	0.369843	6949.638749
1.000000	30.136252	30.135414	-0.007457	0.094370	0.005451	-0.003855	-0.003854	-0.298608	0.022428	12620.470322
1.000000	36.747000	36.746363	-0.005889	0.068881	0.022499	-0.013635	-0.017899	-0.439802	-0.405632	18993.226066
-1.000000	43.913093	43.907896	-0.015386	-0.087257	0.013000	-0.005665	-0.011701	-0.372334	-0.469647	25970.949546
1.000000	35.249169	35.248747	0.004896	0.097472	0.014914	0.013734	0.005815	0.185327	0.343345	17541.905139
-1.000000	55.506442	55.501713	0.013054	-0.043483	0.011437	0.010316	0.004939	0.428899	0.321298	37342.464051
1.000000	34.153201	34.149068	-0.015558	0.067395	0.001274	0.001148	-0.000553	-0.223272	-0.282824	16483.182891
1.000000	34.367185	34.364295	-0.012969	0.091989	0.001129	-0.000162	0.001118	-0.448327	0.148630	16689.325592
-1.000000	16.562628	16.562628	-0.000022	-0.170179	0.098623	0.098618	0.001053	-0.363042	-0.190268	182.452065
1.000000	50.150279	50.140833	0.019411	0.050223	0.016836	0.013218	-0.010428	0.449040	-0.218082	32079.822152
-1.000000	21.675174	21.670876	-0.019914	-0.130899	0.048133	0.016526	-0.045215	-0.078587	-0.308737	4674.406863
1.000000	32.382689	32.378219	-0.016617	0.088472	0.008719	0.008300	-0.002670	0.090146	-0.207457	14776.075523
1.000000	29.996534	29.983724	-0.029230	0.107052	0.006600	0.005666	0.003385	-0.280918	0.409821	12486.436023
1.000000	36.890102	36.885779	0.015310	0.064710	0.008254	0.000436	-0.008243	0.273348	-0.340425	19131.161120
1.000000	27.279183	27.278929	0.004311	0.107946	0.020171	-0.018869	-0.007130	-0.286369	-0.175829	9898.744454
1.000000	43.741007	43.739716	0.007681	0.049855	0.008897	0.006193	-0.006388	0.139072	-0.323877	25802.660186
-1.000000	25.919689	25.918882	0.007889	-0.106156	0.015487	0.015461	0.000907	0.240667	0.367368	8614.311286
-1.000000	54.325419	54.323128	-0.009184	-0.064139	0.003215	-0.003182	0.000465	-0.170728	-0.221830	36180.765841
-1.000000	16.810622	16.810591	0.001949	-0.176529	0.037882	0.032544	-0.019402	0.197681	0.271727	396.836250
1.000000	29.983914	29.983131	0.007227	0.111558	0.020508	0.013740	0.015227	0.350896	0.350782	12474.549379
1.000000	22.169432	22.169426	0.000733	0.143090	0.017443	-0.011832	0.012818	0.175900	0.058620	5127.228360
-1.000000	36.921034	36.920901	-0.002690	-0.077174	0.007100	-0.006221	0.003422	-0.108224	0.277475	19161.556434
1.000000	30.698243	30.696508	-0.010631	0.087162	0.005018	0.002178	0.004520	-0.211565	-0.269892	13159.196501
1.000000	46.339986	46.339066	-0.006300	0.061358	0.019628	-0.013873	-0.013887	-0.261331	-0.371460	28344.130021
1.000000	39.448680	39.448100	-0.005424	0.064481	0.014111	-0.005467	-0.013010	-0.054097	-0.453223	21617.094469
-1.000000	23.604846	23.601985	0.015570	-0.136380	0.025219	0.024549	-0.005774	0.463357	-0.435269	6449.850967
1.000000	17.267254	17.265055	-0.015960	0.144604	0.043488	0.043442	-0.002016	0.077293	0.038181	845.397183
1.000000	29.441317	29.440819	-0.005816	0.100586	0.004922	-0.003078	-0.003841	-0.109940	-0.215880	11956.144377
1.000000	43.809241	43.806336	0.011517	0.052441	0.015294	0.000859	-0.015270	0.171777	-0.435601	25868.992546
-1.000000	22.975585	22.975573	-0.001003	-0.133930	0.057717	0.005867	-0.057419	-0.362812	-0.361564	5868.153073
1.000000	44.050825	44.048563	0.010134	0.088250	0.001106	-0.000846	-0.000712	0.116039	0.264866	26105.196103
1.000000	17.543558	17.542202	0.012432	0.173538	0.116897	-0.095072	-0.068427	-0.197772	-0.365328	965.819657
1.000000	44.836295	44.835823	0.004586	0.070793	0.015570	0.014842	0.004703	0.496773	0.186302	26872.688067
1.000000	34.292957	34.292825	0.002770	0.068642	0.018867	-0.014167	-0.012462	-0.213874	-0.459284	16618.088070
-1.000000	32.462797	32.453329	-0.024155	-0.102193	0.005253	-0.000769	0.005196	-0.388401	-0.051649	14852.761624
1.000000	37.786898	37.786409	-0.005087	0.055367	0.025428	-0.015289	-0.020321	-0.379709	-0.450770	20001.795695
-1.000000	20.542858	20.541883	0.009744	-0.129200	0.013383	0.013188	0.002275	-0.192742	-0.160857	3651.616480
1.000000	20.574764	20.572560	0.014636	0.130128	0.033076	-0.018201	0.027624	-0.089364	-0.132632	3679.554506
1.000000	37.170515	37.164910	-0.017367	0.071636	0.017318	-0.016353	-0.005702	-0.472598	-0.329343	19403.502985
1.000000	28.230477	28.229715	0.007345	0.127336	0.015798	0.007583	-0.013860	0.088744	0.110289	10802.430058
1.000000	31.140165	31.136177	-0.016004	0.102178	0.010637	-0.003769	0.009947	-0.483496	0.468108	13581.479014
1.000000	55.645280	55.642814	-0.009414	0.048422	0.001145	0.001107	0.000294	-0.160100	0.077016	37479.119799
1.000000	66.762463	66.757767	-0.011861	0.039490	0.015488	-0.012648	-0.008940	-0.433984	-0.250260	48438.933591
-1.000000	32.057000	32.057000	-0.000012	-0.122124	0.018834	0.004854	-0.018198	0.134158	-0.499808	14464.105108
-1.000000	21.348333	21.348286	-0.002106	-0.115814	0.012336	0.012259	-0.001370	-0.159280	0.315329	4378.244219
-1.000000	38.536463	38.535766	0.006016	-0.077952	0.008475	0.008435	0.000821	0.048479	0.066462	20730.631270
1.000000	30.792373	30.792259	0.002730	0.120771	0.006103	-0.005693	-0.002198	-0.222210	0.346035	13248.821800
-1.000000	69.421669	69.421600	-0.001409	-0.045663	0.005120	0.005079	0.000648	0.161077	-0.034974	51065.617207
-1.000000	37.550196	37.550142	0.001700	-0.094045	0.006797	0.005416	-0.004108	0.299865	-0.077009	19772.216894
1.000000	30.046102	30.043806	-0.012363	0.106661	0.035832	0.000622	0.035827	-0.344947	0.488612	12533.886941
-1.000000	18.172373	18.168194	0.021448	-0.173007	0.018625	0.001761	-0.018541	0.225198	-0.116944	1506.944813
1.000000	51.880579	51.879357	-0.006862	0.068086	0.008515	-0.006258	0.005775	-0.240194	0.250969	33778.028644
-1.000000	41.594370	41.593799	-0.005241	-0.075661	0.012901	-0.012832	-0.001325	-0.366064	0.027741	23707.034150
-1.000000	35.469837	35.463143	-0.019430	-0.089810	0.021732	-0.004419	-0.021279	-0.483964	-0.445468	17755.006004
-1.000000	26.102880	26.102137	0.007541	-0.139452	0.008174	0.006093	0.005449	0.235875	-0.294254	8787.382500
1.000000	30.112169	30.112080	0.002435	0.108412	0.011428	-0.009614	0.006179	-0.333198	0.392135	12596.828411
1.000000	56.207646	56.204586	-0.010436	0.069362	0.012718	-0.009383	0.008585	-0.287346	0.336413	38032.532403
1.000000	40.489131	40.487388	0.009279	0.083708	0.016771	-0.003322	0.016439	0.041979	0.482040	22629.542399
1.000000	34.491415	34.486908	0.016166	0.099498	0.023532	0.017660	0.015555	0.230407	0.397928	16809.450183
-1.000000	55.631363	55.629509	0.008163	-0.046386	0.003374	0.002402	-0.002370	0.061395	0.115175	37465.749409
1.000000	38.820289	38.819650	-0.005738	0.068722	0.009873	0.009870	0.000212	0.163791	0.026053	21005.636747
-1.000000	42.298092	42.297308	0.006087	-0.084191	0.015039	0.001046	-0.015002	0.282600	-0.486951	24393.730314
-1.000000	59.024506	59.022997	0.007151	-0.048263	0.014099	0.013997	0.001692	0.356868	0.103827	40806.064119
-1.000000	43.689856	43.684633	0.015464	-0.062716	0.003472	0.003420	-0.000595	0.269257	0.195181	25752.558403
-1.000000	43.328766	43.323536	0.015537	-0.084292	0.016564	0.006236	-0.015345	0.247332	-0.365020	25400.173524
-1.000000	35.130945	35.130388	0.005628	-0.093094	0.011734	0.005763	0.010221	0.184273	0.175597	17427.988346
1.000000	23.853463	23.850445	-0.015908	0.113441	0.042997	0.040882	-0.013336	0.183523	-0.266021	6679.852772
-1.000000	31.951600	31.950196	-0.009377	-0.109073	0.011416	-0.010488	-0.004507	-0.424345	-0.082005	14361.905107
1.000000	40.875397	40.866356	0.021034	0.051677	0.014176	0.008598	-0.011272	0.347086	-0.386801	23006.881758
-1.000000	16.813168	16.813017	0.004250	-0.166505	0.061325	-0.037320	0.048707	-0.389103	0.303648	400.333993
-1.000000	38.833082	38.832424	0.005821	-0.078331	0.012170	0.011524	0.003913	0.306968	0.063089	21018.534304
1.000000	42.607939	42.607936	0.000406	0.061449	0.018832	-0.008637	-0.016736	-0.199439	-0.440908	24695.753900
-1.000000	25.557818	25.553645	-0.018071	-0.089522	0.008109	-0.004310	0.006868	-0.480454	0.361536	8274.539923
1.000000	37.083914	37.083913	0.000221	0.075754	0.011228	0.009092	0.006588	0.267559	0.123817	19319.074047
-1.000000	29.936019	29.930758	0.018750	-0.078283	0.021451	0.020127	0.007421	0.431763	0.150715	12428.378131
1.000000	33.836134	33.832361	0.014934	0.091240	0.016214	0.015446	0.004929	0.439740	0.220228	16176.145334
-1.000000	43.724151	43.716019	-0.019288	-0.059979	0.025056	-0.015251	0.019883	-0.463881	0.448908	25786.677025
1.000000	25.747105	25.745531	0.011057	0.121648	0.015564	0.015266	-0.003030	0.424103	0.253188	8452.178657
1.000000	36.717887	36.717304	-0.005637	0.091118	0.011539	-0.010397	0.005005	-0.286455	0.116586	18964.970679
1.000000	49.000421	48.995055	-0.014801	0.067101	0.008510	-0.007175	0.004576	-0.290472	0.204075	30951.639519
1.000000	31.406128	31.403267	-0.013498	0.091940	0.023421	-0.012513	-0.019800	-0.245955	-0.496591	13838.099264
1.000000	53.447319	53.444811	0.009687	0.050296	0.018869	0.014024	-0.012625	0.404776	-0.185607	35317.838657
-1.000000	26.534641	26.532296	-0.013296	-0.131135	0.021198	-0.014124	-0.015809	-0.417692	-0.357348	9194.411878
1.000000	71.896583	71.896112	-0.003623	0.051321	0.011739	-0.009672	0.006653	-0.368080	0.353781	53511.883261
1.000000	37.477648	37.477492	-0.002886	0.074286	0.006953	0.005124	0.004699	0.201659	0.021874	19701.486085
1.000000	33.509771	33.503404	0.019494	0.076699	0.024795	-0.008979	-0.023114	0.047044	-0.471794	15861.839049
1.000000	31.849982	31.849605	0.004865	0.090255	0.009278	-0.009034	-0.002113	-0.199485	0.031437	14263.943174
-1.000000	45.308878	45.308584	0.003602	-0.067514	0.018109	0.016239	0.008016	0.372929	0.020780	27335.422578
-1.000000	34.556649	34.555622	-0.007712	-0.090771	0.014066	-0.007575	-0.011852	-0.319654	-0.467940	16871.983605
1.000000	32.297637	32.290063	-0.021659	0.099513	0.012736	-0.010543	0.007146	-0.421385	0.430701	14693.301072
-1.000000	20.918246	20.918194	-0.002244	-0.139594	0.026559	-0.016113	-0.021116	-0.316928	0.058062	3989.292742
-1.000000	55.497442	55.496339	-0.006306	-0.053073	0.013374	-0.010363	0.008454	-0.354706	0.177178	37333.916618
-1.000000	34.052448	34.051400	-0.007845	-0.087120	0.016092	-0.004864	-0.015340	-0.255470	-0.380559	16385.492203
-1.000000	27.511553	27.511535	0.001140	-0.105190	0.020070	-0.014413	-0.013969	-0.244190	-0.243657	10119.689757
