-1.000000	44.873314	44.867193	-0.016518	-0.061827	0.015432	-0.011651	0.010121	-0.496206	0.244002	26909.494610
1.000000	21.980167	21.979963	0.004304	0.156313	0.011008	-0.006871	0.008600	-0.445735	-0.043780	4953.303185
1.000000	39.523261	39.516343	0.018711	0.061183	0.021664	0.009262	-0.019586	0.429094	-0.426691	21689.985816
1.000000	23.000862	23.000607	0.004701	0.111584	0.055793	0.015488	0.053608	0.456260	0.144337	5890.923199
-1.000000	39.792780	39.791356	0.008460	-0.054912	0.017170	0.012479	0.011794	0.345997	0.446803	21952.015468
-1.000000	35.065291	35.063630	0.009735	-0.081625	0.015819	0.012188	0.010085	0.307415	0.309290	17364.025503
1.000000	17.267450	17.267251	0.004799	0.195001	0.091692	-0.074888	-0.053106	0.322591	0.364030	748.354021
1.000000	33.611385	33.600730	0.025184	0.064816	0.011687	0.006475	-0.009729	0.429665	-0.230263	15960.172487
1.000000	34.935598	34.933271	0.011541	0.086426	0.023641	0.014378	-0.018768	0.355300	-0.447559	17239.511989
-1.000000	73.712334	73.712269	-0.001329	-0.028215	0.009275	0.004459	0.008132	0.164256	0.311310	55307.097996
1.000000	34.095731	34.095455	0.004026	0.071788	0.027883	0.014244	0.023973	0.316120	0.296369	16427.369226
-1.000000	27.449130	27.447531	0.010795	-0.120514	0.015545	0.010458	0.011502	0.191099	0.055138	10060.255220
1.000000	33.233675	33.231985	0.010085	0.086096	0.017654	0.011602	-0.013308	0.423210	-0.182140	15595.188473
1.000000	40.594732	40.594533	0.003126	0.076893	0.012506	0.005282	0.011335	0.098231	0.217606	22733.216418
1.000000	30.891501	30.889775	0.010569	0.086778	0.009432	0.007641	-0.005530	0.392690	-0.210858	13343.039585
1.000000	37.967694	37.964570	0.012829	0.057492	0.006746	0.000669	-0.006713	0.119717	-0.139192	20177.071337
-1.000000	21.613596	21.613032	0.007223	-0.123936	0.017117	0.001514	0.017050	-0.263969	0.421992	4619.167140
-1.000000	30.735111	30.733479	0.010304	-0.092911	0.011142	0.001003	-0.011096	0.031675	-0.400793	13193.926868
1.000000	29.521909	29.516774	-0.018654	0.102392	0.012364	0.010097	0.007136	-0.279568	0.140292	12033.083133
-1.000000	39.074053	39.071880	0.010548	-0.066896	0.016034	-0.008427	0.013641	-0.140607	0.288638	21253.200400
-1.000000	41.858519	41.855787	-0.011427	-0.067442	0.014780	-0.014417	-0.003257	-0.262315	-0.017589	23965.146907
-1.000000	31.954465	31.954462	-0.000462	-0.104238	0.016888	0.016132	-0.004998	0.281673	-0.245679	14364.565947
-1.000000	101.772881	101.770258	0.007180	-0.027570	0.004102	0.004060	-0.000583	0.132815	-0.005998	83117.553480
1.000000	27.131606	27.125033	0.022013	0.118051	0.002403	-0.000128	0.002400	0.250740	0.310501	9759.460707
1.000000	25.162745	25.161927	0.008065	0.105303	0.008398	-0.006378	0.005462	0.144312	0.122961	7903.366533
-1.000000	54.222393	54.214477	-0.017089	-0.048102	0.014990	-0.009777	0.011363	-0.352335	0.359335	36079.551155
1.000000	47.406992	47.406580	0.004168	0.064295	0.011141	0.010777	0.002827	0.339008	0.068124	29389.194478
1.000000	31.734537	31.732994	-0.009861	0.091280	0.012644	-0.012635	-0.000464	-0.363458	0.118380	14152.241937
-1.000000	48.159737	48.158945	-0.005735	-0.071810	0.015497	-0.013298	-0.007958	-0.424227	-0.166994	30127.447442
1.000000	24.950551	24.950385	-0.003648	0.147467	0.012767	0.009484	0.008547	0.250585	0.283648	7705.803419
-1.000000	45.077785	45.075619	0.009802	-0.061310	0.008089	-0.002008	0.007836	0.140757	0.276569	27109.704906
-1.000000	68.088115	68.087646	0.003709	-0.036946	0.008905	0.001453	0.008786	0.086746	0.264193	49747.980721
-1.000000	33.063902	33.063732	-0.003203	-0.095804	0.014069	-0.010868	-0.008936	-0.172102	-0.395087	15431.075710
-1.000000	33.981366	33.981123	0.003782	-0.092415	0.019663	-0.000775	-0.019648	0.075925	-0.427481	16316.405779
-1.000000	27.462028	27.460505	0.010531	-0.128657	0.016453	-0.009079	-0.013722	0.291092	-0.269488	10072.184648
-1.000000	27.106248	27.099845	0.021737	-0.114462	0.003546	-0.003290	-0.001324	0.238579	-0.399196	9735.369976
1.000000	28.815293	28.807116	0.023825	0.096827	0.012723	0.009323	0.008658	0.227652	0.369555	11358.757368
-1.000000	35.382283	35.374122	-0.021480	-0.061907	0.015366	-0.006771	0.013794	-0.355677	0.438905	17670.374245
-1.000000	34.448223	34.445617	-0.012301	-0.078645	0.001249	0.000616	0.001087	-0.025226	0.190921	16768.097383
-1.000000	21.926778	21.926423	0.005688	-0.132730	0.022074	-0.012698	0.018058	0.109083	-0.205727	4904.954728
-1.000000	31.102310	31.101165	0.008581	-0.118835	0.016432	-0.007649	-0.014544	0.114274	-0.401448	13545.511068
1.000000	88.917682	88.912012	0.011293	0.039226	0.009739	0.008661	0.004455	0.313054	0.163122	70364.721009
1.000000	32.780312	32.779811	0.005526	0.106540	0.023247	0.017622	0.015165	0.411263	0.345589	15159.400892
1.000000	56.731018	56.730986	0.001062	0.044472	0.009328	-0.008527	-0.003783	-0.044505	-0.090916	38547.190520
1.000000	39.734972	39.715117	0.031620	0.065732	0.010930	0.009052	-0.006126	0.442076	-0.255294	21895.403061
-1.000000	21.210509	21.210501	0.000857	-0.141822	0.043475	0.043296	0.003946	0.204435	0.135628	4252.482475
1.000000	32.678524	32.676336	-0.011574	0.078095	0.011214	-0.007918	-0.007941	-0.422960	-0.200850	15060.778073
-1.000000	30.123351	30.123081	-0.004237	-0.120508	0.008066	-0.007421	-0.003161	-0.298013	-0.203249	12608.529435
-1.000000	28.704111	28.698796	0.019246	-0.114479	0.007704	0.000328	0.007697	0.349875	0.233090	11253.732899
1.000000	50.959266	50.959124	-0.002364	0.070845	0.016950	-0.016682	0.003006	-0.282467	0.243735	32872.992939
1.000000	25.463515	25.456424	0.023602	0.120542	0.004401	-0.000265	0.004393	0.063986	-0.035897	8185.314974
-1.000000	48.544791	48.541058	0.012401	-0.081161	0.017342	0.015519	-0.007741	0.437839	-0.439518	30504.117520
1.000000	34.365358	34.356820	0.022293	0.073695	0.009792	0.002996	-0.009323	0.202307	-0.309100	16687.798617
-1.000000	30.506197	30.506142	0.001915	-0.118200	0.014140	-0.008059	-0.011620	-0.275286	-0.142788	12975.613834
-1.000000	75.774565	75.774354	-0.002358	-0.061482	0.012616	-0.005964	-0.011118	-0.141058	-0.482293	57347.429219
-1.000000	17.966450	17.962388	-0.021265	-0.155822	0.042132	0.010614	-0.040776	-0.330687	-0.425777	1412.354719
-1.000000	28.964225	28.964100	-0.002930	-0.092348	0.017607	0.001279	0.017561	0.145208	0.236183	11501.235582
1.000000	42.973004	42.972976	0.001138	0.082587	0.007800	0.007281	-0.002799	0.165367	0.196808	25052.679374
-1.000000	21.581035	21.576299	-0.020952	-0.151267	0.037864	0.014604	-0.034940	-0.366666	-0.474747	4588.852971
1.000000	82.416467	82.415260	0.005411	0.039017	0.010741	0.008162	0.006983	0.323775	0.146586	63922.518038
1.000000	28.534741	28.533638	0.008793	0.091602	0.004876	0.004580	0.001674	0.144649	-0.221903	11093.032519
1.000000	39.546755	39.546681	-0.001926	0.068292	0.022743	0.000858	-0.022727	0.067797	-0.154615	21712.196247
1.000000	42.356346	42.355038	0.007857	0.076102	0.012686	0.012194	0.003498	0.407454	0.122986	24450.653124
1.000000	34.863632	34.860264	-0.013900	0.061269	0.024706	-0.009195	-0.022932	-0.344921	-0.375265	17168.175271
-1.000000	33.921617	33.919892	-0.010085	-0.068472	0.023252	-0.007816	0.021900	-0.399144	0.421757	16259.141373
1.000000	21.013632	21.013029	-0.007575	0.160561	0.026260	-0.023571	-0.011580	0.095341	0.459870	4075.058608
1.000000	26.568526	26.567415	-0.009146	0.116157	0.015218	-0.004699	0.014475	-0.137828	0.162206	9225.391955
1.000000	34.662111	34.661906	-0.003443	0.094017	0.015848	-0.007513	0.013954	-0.353153	0.332647	16974.762763
-1.000000	45.518425	45.515707	-0.010928	-0.080729	0.009581	-0.005712	-0.007692	-0.484485	-0.258633	27540.478654
1.000000	23.293706	23.292358	0.010756	0.151898	0.014196	0.009234	-0.010782	0.401411	0.190801	6161.501910
-1.000000	97.244917	97.236454	0.013194	-0.028463	0.015714	0.015633	0.001592	0.495565	0.019161	78623.631179
1.000000	33.933578	33.932968	0.005998	0.078054	0.006341	-0.005541	-0.003084	-0.074112	-0.037631	16270.295676
1.000000	39.367025	39.367024	0.000104	0.074397	0.014195	0.002586	0.013958	-0.009258	0.297051	21537.920935
-1.000000	40.800781	40.792081	0.020653	-0.051672	0.010215	0.009922	0.002431	0.498825	0.261708	22933.146351
-1.000000	36.717493	36.716819	-0.006056	-0.076197	0.016826	0.008517	-0.014512	0.292609	-0.192738	18964.243178
1.000000	40.071712	40.070722	0.007029	0.077148	0.017881	0.011117	0.014006	0.263910	0.246264	22223.392454
-1.000000	20.721695	20.717217	-0.020790	-0.127717	0.056891	0.017124	-0.054263	-0.199302	-0.332084	3812.715761
-1.000000	38.896407	38.895719	0.005947	-0.098903	0.014362	0.003253	-0.013989	0.118607	-0.473537	21080.747255
-1.000000	32.233901	32.229387	0.016737	-0.092323	0.004841	0.004584	0.001558	0.291441	0.075413	14632.323749
-1.000000	38.515135	38.514749	0.004477	-0.081614	0.011769	0.002485	0.011504	0.088883	0.130532	20709.707364
1.000000	44.759837	44.759181	-0.005414	0.073984	0.006027	-0.000619	0.005995	0.067809	0.143158	26798.539723
1.000000	38.790314	38.790114	0.003211	0.077939	0.013329	0.002735	0.013046	0.220802	0.326657	20976.427387
-1.000000	21.757733	21.757733	-0.000100	-0.158050	0.050468	-0.040193	0.030554	-0.357879	-0.004426	4751.749762
1.000000	34.943471	34.943385	0.002215	0.075612	0.003833	0.003617	0.001269	0.150973	-0.372509	17245.906301
1.000000	35.335243	35.323350	0.025949	0.082179	0.011734	-0.006641	0.009674	0.165323	0.216275	17625.711954
1.000000	30.180580	30.180229	0.004820	0.113254	0.038516	0.023499	0.030527	0.129326	0.393510	12662.741786
1.000000	41.199389	41.198284	0.007326	0.057079	0.019939	0.013858	-0.014339	0.195506	-0.462643	23321.767274
1.000000	23.807925	23.806653	0.010340	0.120059	0.044741	0.032369	0.030907	0.238382	0.398569	6638.960837
1.000000	28.838315	28.836795	0.010269	0.096889	0.007918	0.001357	-0.007801	0.211492	-0.108901	11381.269158
-1.000000	66.415455	66.413758	-0.007149	-0.032971	0.014446	-0.004850	0.013608	-0.151501	0.439929	48096.503677
-1.000000	49.588184	49.586474	0.008305	-0.056859	0.014243	0.013555	0.004374	0.278313	0.166275	31528.045675
1.000000	21.337974	21.333617	0.020210	0.122886	0.007433	0.000635	0.007406	0.280958	-0.313974	4367.534231
1.000000	28.374696	28.374549	-0.003218	0.098299	0.020398	-0.014795	-0.014044	-0.350155	0.013582	10938.890440
-1.000000	25.268753	25.267896	0.008234	-0.108779	0.042817	0.017425	-0.039119	0.303256	-0.379334	8003.215264
-1.000000	30.139546	30.135988	-0.015366	-0.093677	0.019759	0.015069	0.012783	-0.082962	0.410424	12623.692824
-1.000000	40.750193	40.748601	-0.008841	-0.059154	0.008631	-0.005026	0.007017	-0.165502	0.261667	22883.808351
-1.000000	33.954455	33.947384	0.020410	-0.095547	0.006998	0.006298	-0.003053	0.468182	-0.076513	16291.405632
1.000000	20.610590	20.610590	-0.000072	0.182626	0.018688	0.006400	-0.017558	-0.041990	0.453553	3713.186421
1.000000	30.803730	30.802717	-0.008111	0.096081	0.014661	0.004217	-0.014042	-0.038260	-0.259976	13259.502858
-1.000000	24.380227	24.377399	-0.015233	-0.117318	0.010683	-0.009659	-0.004564	-0.027146	-0.114623	7171.326621
-1.000000	36.830004	36.829949	-0.001725	-0.107313	0.006841	0.004949	0.004723	0.120975	-0.304891	19073.374834
1.000000	46.031479	46.025385	-0.016273	0.074002	0.014591	-0.003155	0.014246	-0.273744	0.442238	28042.331234
1.000000	48.238105	48.236538	0.008061	0.071079	0.008570	0.006172	0.005947	0.322909	0.359738	30203.541400
1.000000	36.714125	36.713587	-0.005415	0.066643	0.017092	-0.013323	-0.010708	-0.379575	-0.307321	18961.112127
-1.000000	38.948441	38.948093	-0.004229	-0.085310	0.014688	0.013308	-0.006217	0.270631	-0.264965	21130.617948
-1.000000	38.531839	38.526771	-0.016219	-0.065506	0.025225	-0.014564	0.020599	-0.461867	0.468602	20725.673903
1.000000	42.776213	42.776173	0.001376	0.053662	0.014589	-0.001510	-0.014510	-0.137451	-0.491779	24860.389288
1.000000	41.118154	41.117478	-0.005731	0.055246	0.012823	-0.008909	-0.009223	-0.416004	-0.359247	23243.354554
-1.000000	33.995894	33.991508	-0.016065	-0.072812	0.014952	-0.010150	0.010980	-0.343614	0.490835	16331.294463
-1.000000	28.312640	28.310809	-0.011374	-0.111093	0.014191	-0.008414	-0.011428	-0.255552	-0.378886	10880.290836
-1.000000	34.288418	34.287482	-0.007390	-0.104767	0.009083	-0.003278	0.008471	-0.016953	-0.043423	16614.018341
-1.000000	36.810586	36.804449	0.018262	-0.068495	0.011595	0.008989	0.007324	0.410854	0.383848	19054.544674
1.000000	28.753897	28.753714	-0.003575	0.097194	0.030693	-0.030586	-0.002562	-0.456470	-0.189096	11301.441059
1.000000	29.623485	29.623444	0.001669	0.086492	0.020442	0.018721	-0.008212	0.433121	-0.310356	12130.325735
-1.000000	24.513600	24.513581	0.001232	-0.117761	0.019973	0.019973	0.000028	0.446463	0.386931	7296.118126
1.000000	30.160603	30.160595	0.000725	0.102272	0.015485	-0.013836	0.006953	-0.206522	0.258552	12644.175977
-1.000000	24.287161	24.286625	0.006642	-0.120599	0.003092	0.002188	0.002186	0.251132	-0.086391	7084.181001
1.000000	34.074981	34.074468	-0.005484	0.104330	0.013135	-0.012550	0.003878	-0.381092	0.196856	16407.517778
-1.000000	36.495484	36.493378	-0.010744	-0.080786	0.014569	-0.013382	-0.005760	-0.314567	-0.130201	18748.484138
-1.000000	32.996536	32.994936	0.009847	-0.090652	0.018558	0.012557	-0.013666	0.381037	-0.230781	15367.423153
1.000000	34.615903	34.611434	0.016070	0.080129	0.006525	-0.003781	-0.005318	0.180081	-0.138146	16929.918253
-1.000000	26.747934	26.747927	-0.000713	-0.099181	0.037656	-0.024426	-0.028670	-0.353655	-0.407448	9397.740420
-1.000000	21.453361	21.446920	-0.024509	-0.125628	0.032193	0.023418	-0.022099	0.311114	-0.295716	4473.917972
1.000000	39.399375	39.399368	-0.000578	0.072124	0.006126	-0.005927	0.001549	-0.159793	0.142850	21569.352823
-1.000000	25.637663	25.637285	0.005432	-0.121402	0.010576	-0.008458	0.006350	-0.259393	0.066230	8349.407765
1.000000	35.013470	35.013265	0.003420	0.078635	0.009262	-0.009233	0.000737	-0.160493	-0.219882	17314.234708
1.000000	29.439454	29.439055	-0.005204	0.084463	0.014188	-0.014168	-0.000747	-0.409362	-0.395142	11953.512482
1.000000	37.321073	37.319228	-0.009943	0.078408	0.004194	-0.003071	0.002856	-0.022484	0.175017	19549.744186
1.000000	54.452121	54.451478	-0.004859	0.065397	0.011518	-0.001205	0.011455	-0.121774	0.360598	36305.857384
1.000000	39.618318	39.608686	-0.022053	0.074407	0.011984	-0.011565	-0.003143	-0.411993	-0.156473	21782.282618
1.000000	38.512039	38.509195	0.012155	0.077108	0.017043	-0.016971	-0.001562	-0.308206	-0.198716	20706.017000
-1.000000	27.986100	27.986096	0.000506	-0.088205	0.004314	-0.000053	-0.004314	-0.126059	0.135143	10569.531342
1.000000	50.038565	50.036936	0.008069	0.063278	0.020079	0.014598	0.013788	0.425430	0.406028	31969.781508
1.000000	31.823721	31.819512	-0.016264	0.087750	0.013857	-0.004691	-0.013039	-0.328016	-0.318952	14238.610720
-1.000000	39.777843	39.777169	0.005823	-0.097475	0.016063	-0.008372	-0.013709	-0.151897	-0.412493	21937.841747
1.000000	38.102011	38.097070	0.016106	0.084255	0.012725	0.005995	0.011224	0.264916	0.323166	20307.189006
-1.000000	24.303424	24.299778	-0.017322	-0.134789	0.006329	-0.001785	0.006072	-0.259691	-0.180586	7099.572315
1.000000	35.235371	35.231293	0.015216	0.083682	0.002689	-0.002551	0.000851	0.146803	-0.010252	17528.583601
-1.000000	28.650278	28.649776	0.005920	-0.091787	0.016428	-0.010120	0.012942	-0.112303	0.463500	11201.787049
1.000000	17.669223	17.664147	0.023974	0.147170	0.066474	-0.064638	-0.015556	-0.005924	-0.187680	1092.409739
1.000000	31.477898	31.473195	-0.017287	0.102181	0.005479	0.003191	0.004453	-0.074685	0.053078	13907.059706
1.000000	52.257970	52.255179	-0.010335	0.067106	0.006259	0.003031	0.005477	-0.113822	0.188108	34149.421646
-1.000000	59.364032	59.361907	0.008460	-0.037448	0.009679	0.008879	0.003853	0.300048	0.259883	41140.642159
1.000000	38.661470	38.661075	-0.004521	0.089205	0.015872	-0.012306	0.010026	-0.224204	0.384025	20851.482422
-1.000000	75.407942	75.405197	-0.008533	-0.023995	0.015564	0.000853	0.015540	-0.035906	0.483016	56984.658745
-1.000000	66.999342	66.997989	-0.006354	-0.046297	0.005055	-0.003412	-0.003731	-0.119452	-0.151944	48672.773702
-1.000000	18.357011	18.349851	-0.027935	-0.168100	0.018481	0.015993	-0.009264	0.347129	0.189941	1662.921452
1.000000	35.438918	35.438698	0.003519	0.086878	0.019500	0.019388	0.002087	0.248832	0.047097	17725.045172
-1.000000	30.113735	30.113517	-0.003807	-0.100960	0.020915	-0.016771	0.012500	-0.273397	-0.099115	12599.123834
-1.000000	19.258321	19.258295	-0.001644	-0.122974	0.012120	0.002320	0.011896	-0.300119	0.436402	2515.526199
-1.000000	39.620421	39.619144	-0.008028	-0.078161	0.013160	-0.009691	-0.008904	-0.435595	-0.216199	21784.125358
-1.000000	25.758881	25.757657	0.009749	-0.093588	0.029167	0.004698	0.028787	-0.010004	0.242998	8463.241966
-1.000000	31.793652	31.791564	-0.011463	-0.101483	0.006023	-0.003611	-0.004821	-0.349882	-0.097391	14209.336361
1.000000	47.666651	47.666638	0.000751	0.086506	0.009858	-0.006549	0.007368	-0.152648	0.357101	29644.465959
1.000000	63.773621	63.773442	-0.002373	0.039919	0.015321	-0.014181	-0.005801	-0.288298	-0.203591	45488.323143
1.000000	30.946169	30.942423	0.015561	0.095435	0.014581	0.003639	0.014120	0.184100	0.402823	13395.833839
-1.000000	37.566682	37.565630	-0.007486	-0.073858	0.001629	-0.001000	0.001286	-0.190951	-0.012138	19787.710637
1.000000	26.868769	26.855724	-0.031168	0.106794	0.016252	-0.011690	-0.011291	-0.258982	0.036112	9510.142244
-1.000000	28.808103	28.808057	0.001797	-0.093312	0.008541	-0.001070	0.008474	-0.037618	0.356415	11352.007867
-1.000000	37.360590	37.359950	0.005854	-0.095125	0.012567	0.011392	0.005306	0.188343	0.219436	19588.843780
-1.000000	38.578199	38.576702	0.008809	-0.072431	0.005780	-0.002503	-0.005210	-0.038964	-0.113551	20770.256249
1.000000	37.734763	37.734741	0.001083	0.064414	0.006883	-0.006270	0.002839	-0.195548	-0.117370	19951.737688
-1.000000	28.055483	28.054738	0.007290	-0.115410	0.020246	0.018676	0.007818	0.410222	-0.188904	10635.735058
-1.000000	41.163453	41.157392	-0.017161	-0.084879	0.007704	-0.003105	-0.007051	-0.380493	-0.394833	23286.636190
1.000000	30.929954	30.926097	0.015794	0.103376	0.009272	-0.007774	-0.005053	0.246675	-0.276907	13380.733337
1.000000	44.201872	44.195675	0.016746	0.071873	0.017171	0.014126	0.009764	0.433478	0.279798	26253.098824
-1.000000	22.625581	22.625388	0.004126	-0.121511	0.031020	-0.029842	0.008473	0.056435	0.385183	5545.354396
-1.000000	45.537464	45.537419	-0.001398	-0.073225	0.019950	-0.019937	-0.000743	-0.308054	-0.173155	27558.602306
-1.000000	42.089624	42.087897	-0.009059	-0.055183	0.020296	-0.014804	0.013886	-0.334939	0.343040	24190.245245
-1.000000	19.452477	19.446693	-0.024388	-0.136139	0.059827	-0.020543	-0.056205	-0.481732	0.162785	2602.631734
1.000000	64.434513	64.433778	0.004777	0.034281	0.013091	0.004788	-0.012184	0.273814	-0.342953	46140.649421
1.000000	18.428379	18.424045	-0.021690	0.180150	0.016030	-0.000733	-0.016013	-0.406555	0.011613	1723.891633
-1.000000	28.419815	28.418250	0.010495	-0.102308	0.028379	0.024758	-0.013876	0.031346	-0.156760	10981.981709
1.000000	35.930881	35.930650	-0.003590	0.084156	0.016060	-0.010820	0.011869	-0.274726	0.278647	18201.837171
1.000000	53.362832	53.362748	-0.001771	0.060548	0.009506	0.009090	0.002781	0.090045	0.110297	35235.011227
-1.000000	31.481714	31.476722	0.017810	-0.077747	0.006792	0.006791	-0.000118	0.481346	0.227845	13910.360234
1.000000	41.937582	41.936490	0.007215	0.051806	0.011957	0.011114	-0.004411	0.306620	-0.211738	24041.349339
1.000000	34.500178	34.500173	0.000538	0.078197	0.007172	0.003755	0.006111	-0.049897	-0.061050	16816.955962
1.000000	20.763598	20.762407	0.010709	0.146882	0.015933	-0.015865	0.001463	-0.035757	0.304073	3850.001601
1.000000	30.763517	30.762099	0.009600	0.088380	0.004347	0.004277	0.000780	0.487381	-0.077792	13221.270066
1.000000	27.008077	27.007196	-0.008077	0.126646	0.013129	0.008478	0.010025	-0.461589	0.358143	9641.747472
