1.000000	20.150767	20.148209	-0.015934	0.128097	0.021264	-0.019970	0.007307	-0.285737	-0.030558	3302.746763
-1.000000	29.569803	29.569516	-0.004401	-0.086486	0.016484	-0.003563	0.016094	-0.193859	0.259522	12078.172063
1.000000	21.067213	21.066794	0.006313	0.135500	0.020376	-0.013018	0.015678	0.284029	-0.415678	4124.403558
1.000000	17.944039	17.937241	-0.027530	0.174679	0.029570	-0.003587	0.029352	-0.260751	0.204078	1319.313851
1.000000	19.226172	19.211087	-0.039627	0.129706	0.068206	0.041391	-0.054273	-0.479317	-0.020396	2488.417865
-1.000000	22.340333	22.335532	0.020735	-0.141767	0.021851	0.020513	0.007530	0.390768	-0.008276	5282.553518
1.000000	16.947213	16.946508	-0.009119	0.154657	0.155155	-0.151420	0.034362	-0.469622	-0.124049	500.783610
-1.000000	17.412743	17.408598	0.021824	-0.177225	0.069103	0.058944	-0.036151	0.418157	0.276894	864.954600
-1.000000	19.321647	19.321644	-0.000530	-0.174743	0.043462	0.043461	0.000249	0.098456	0.075211	2489.471194
1.000000	20.406166	20.405750	0.006389	0.141106	0.036118	-0.025360	0.025728	-0.228265	0.185099	3530.258794
1.000000	20.906214	20.905526	-0.008115	0.146112	0.047358	-0.016614	-0.044356	0.268149	-0.317803	3979.466225
-1.000000	20.154193	20.148658	-0.023440	-0.133414	0.013399	-0.013340	-0.001249	-0.304876	-0.057213	3305.934339
1.000000	17.400899	17.396675	-0.022036	0.155410	0.057214	-0.025249	-0.051363	-0.426056	-0.389264	853.538914
1.000000	30.707194	30.706232	-0.007915	0.111250	0.024964	-0.021481	0.012723	-0.463315	0.354685	13166.894520
-1.000000	17.127787	17.126243	-0.013430	-0.187714	0.039719	0.011685	0.037965	0.184062	-0.475775	639.549875
-1.000000	18.511316	18.511270	-0.002236	-0.137298	0.020484	0.018091	-0.009611	-0.148476	0.177342	1792.575548
1.000000	48.685529	48.683124	0.009939	0.065272	0.008010	0.007908	-0.001269	0.373605	-0.057676	30643.013235
-1.000000	17.978192	17.976344	0.014340	-0.175017	0.035011	-0.005598	0.034561	-0.275580	-0.189926	1346.272524
1.000000	17.948952	17.948908	-0.002219	0.146316	0.011301	0.009860	0.005523	0.114104	0.012682	1322.457360
1.000000	18.243943	18.243943	-0.000063	0.169195	0.041263	0.017627	0.037316	0.063598	0.449353	1567.518317
-1.000000	16.984679	16.984124	-0.008084	-0.143970	0.058465	-0.004714	-0.058275	-0.216583	-0.172903	532.285464
-1.000000	19.137026	19.135561	-0.012374	-0.147784	0.016067	0.012425	-0.010187	-0.282715	-0.142895	2409.350829
1.000000	17.211148	17.200524	0.035144	0.167689	0.078117	-0.047718	-0.061943	0.465618	0.160094	704.368426
1.000000	17.455054	17.454988	0.002755	0.140089	0.108744	-0.042537	-0.100200	0.364066	-0.290373	897.033082
-1.000000	25.014621	25.004717	-0.028145	-0.117048	0.002541	-0.002320	0.001036	-0.322043	-0.098815	7765.180135
1.000000	17.105062	17.101153	-0.021381	0.149153	0.029240	0.013632	0.025871	-0.258868	0.010533	622.149158
1.000000	19.150921	19.150841	0.002874	0.181079	0.014515	0.012233	-0.007813	-0.435223	0.247299	2421.963744
-1.000000	16.615854	16.613923	0.015245	-0.191507	0.218641	-0.217071	0.026999	0.419215	-0.377020	251.558499
1.000000	31.451694	31.441803	0.025082	0.092505	0.007752	0.005213	0.005738	0.343034	0.293725	13881.125589
1.000000	49.450509	49.448036	0.010002	0.053910	0.012179	0.002060	-0.012003	-0.015181	-0.305993	31392.856386
1.000000	25.553812	25.552812	0.008845	0.127446	0.003248	-0.003165	0.000728	-0.014911	0.109779	8270.786973
1.000000	20.646976	20.640678	-0.024703	0.142288	0.026909	0.009970	-0.024995	-0.262633	0.029486	3744.683957
-1.000000	29.087741	29.087056	-0.006862	-0.106638	0.038005	-0.029416	-0.024077	-0.378967	-0.317884	11618.241177
1.000000	19.931732	19.931666	0.002568	0.185551	0.016099	-0.012535	0.010103	0.232399	0.429360	3024.451021
-1.000000	20.185809	20.183325	0.015689	-0.140865	0.015714	0.011946	-0.010209	0.166120	0.004293	3335.831621
-1.000000	23.306306	23.305960	0.005447	-0.131329	0.019563	0.002853	0.019354	0.258569	0.154913	6173.381465
1.000000	17.963805	17.959475	-0.021960	0.160308	0.032143	-0.031311	0.007267	-0.129436	0.474426	1411.019465
-1.000000	38.065267	38.064370	-0.006864	-0.064816	0.008992	-0.005519	0.007099	-0.364834	0.154105	20272.260803
1.000000	16.677595	16.667504	0.034797	0.158860	0.181314	-0.082856	-0.162007	0.114998	-0.343807	296.923020
-1.000000	18.745434	18.745245	0.004483	-0.135436	0.055424	-0.030749	-0.046141	-0.097644	0.382899	2072.139031
1.000000	16.743755	16.742648	-0.011499	0.153488	0.033274	-0.015038	-0.029687	-0.050572	-0.495544	344.886749
1.000000	19.457619	19.457187	-0.006659	0.189858	0.021050	-0.001879	-0.020966	-0.158666	0.194467	2607.946111
1.000000	16.780892	16.779299	0.013779	0.144775	0.102711	0.090086	0.049602	0.060940	-0.319118	372.686214
1.000000	17.832070	17.831426	0.008499	0.162533	0.091100	-0.087552	0.025308	-0.048928	0.209890	1226.486559
-1.000000	22.177499	22.165129	0.033408	-0.154130	0.017362	0.014157	-0.010053	0.429029	-0.472454	5134.224560
-1.000000	17.032189	17.030217	0.015215	-0.154956	0.082121	0.074195	-0.035330	0.112808	-0.331261	567.745243
-1.000000	16.714264	16.714060	0.004939	-0.181679	0.094133	0.092152	0.019320	0.456903	-0.192211	325.804401
1.000000	26.947719	26.944860	-0.014568	0.092677	0.023638	-0.023637	-0.000179	-0.322556	-0.443687	9584.935498
-1.000000	35.776759	35.774738	0.010629	-0.087552	0.007139	-0.005144	0.004950	0.185411	-0.058133	18052.699577
-1.000000	18.440209	18.437478	-0.017209	-0.168371	0.025400	-0.024827	0.005367	0.228039	-0.278967	1731.630122
1.000000	21.112986	21.110428	-0.015568	0.159220	0.020758	-0.007921	0.019188	-0.122953	0.498161	4166.210493
-1.000000	16.496361	16.495751	-0.008595	-0.141729	0.214669	-0.133523	0.170079	-0.397475	0.470442	232.241822
1.000000	32.649025	32.649015	0.000774	0.094664	0.008994	-0.007628	-0.004765	-0.067501	-0.150743	15032.722226
-1.000000	29.978984	29.978523	-0.005543	-0.101262	0.008136	-0.004343	0.006880	-0.301656	0.220360	12469.656078
1.000000	20.163793	20.163404	-0.006213	0.180632	0.047945	0.023944	-0.041554	-0.219584	0.152601	3230.948613
-1.000000	21.724621	21.720900	0.018508	-0.136784	0.037007	-0.019482	0.031471	0.005480	0.170250	4720.058745
-1.000000	24.879563	24.872265	0.024224	-0.112489	0.040983	-0.029220	0.028753	-0.199812	0.464056	7639.320152
-1.000000	22.892029	22.878533	-0.034346	-0.142066	0.035435	-0.013930	0.032587	-0.495938	-0.061011	5789.589570
-1.000000	22.924513	22.924512	0.000215	-0.121900	0.013815	-0.010977	-0.008389	-0.354972	-0.258352	5819.405343
-1.000000	25.284528	25.283462	-0.009183	-0.126451	0.046833	-0.020880	0.041933	-0.477852	0.212968	8017.750148
1.000000	20.435447	20.435418	-0.001686	0.165193	0.019075	0.017241	0.008162	0.447513	0.188012	3555.296829
1.000000	17.658517	17.656753	0.014136	0.147481	0.031174	0.026934	0.015705	-0.264046	0.060280	1161.406760
-1.000000	39.744617	39.731449	0.025745	-0.070992	0.014971	0.007514	0.012949	0.268865	0.482419	21905.314677
1.000000	16.730187	16.725956	0.022493	0.167895	0.209865	0.037478	0.206681	-0.107434	0.358378	335.843167
-1.000000	21.367236	21.366168	0.009998	-0.145316	0.023344	-0.008089	-0.021898	0.091637	-0.113224	4394.480599
-1.000000	20.624921	20.618333	0.025279	-0.118569	0.027091	-0.026728	-0.004418	0.237488	0.190994	3725.058684
1.000000	18.269112	18.268320	-0.009314	0.162208	0.036216	-0.018885	-0.030909	0.050813	-0.368789	1588.963480
-1.000000	16.682036	16.677692	-0.022823	-0.185239	0.286704	0.067999	0.279352	-0.496054	-0.153977	278.782040
-1.000000	18.679653	18.660811	-0.044934	-0.124730	0.040033	0.037950	0.012759	-0.449842	0.172432	2014.070748
-1.000000	21.138788	21.138079	0.008191	-0.119877	0.038554	-0.029255	0.025125	0.106056	0.295912	4188.086279
1.000000	17.505221	17.501812	0.019736	0.136212	0.065505	-0.003600	-0.065407	-0.467673	0.096016	1011.952314
-1.000000	17.136329	17.133874	0.016927	-0.161508	0.023943	-0.023863	0.001963	0.292868	0.461360	644.860782
-1.000000	17.165816	17.165815	0.000445	-0.166981	0.031330	0.027371	-0.015253	-0.000569	-0.375701	670.264931
-1.000000	16.808665	16.807562	0.011458	-0.195902	0.049191	0.022350	0.043835	0.140293	-0.470683	395.828263
1.000000	41.577392	41.571403	-0.016973	0.092297	0.017520	-0.013787	0.010812	-0.291784	0.298609	23691.156759
-1.000000	16.584116	16.584068	0.002403	-0.185472	0.311931	0.118139	-0.291291	0.418081	0.336583	201.327546
-1.000000	18.088422	18.082636	-0.025297	-0.125633	0.070317	-0.031734	0.062791	-0.476854	0.456247	1437.198152
-1.000000	19.798654	19.792043	0.025844	-0.149668	0.041682	0.038962	0.014827	0.087160	-0.173989	2990.041164
-1.000000	21.815688	21.813369	-0.014581	-0.133175	0.019482	0.015919	-0.011232	0.426374	-0.447356	4803.390474
-1.000000	16.651561	16.644310	-0.029517	-0.191896	0.169552	-0.098527	-0.138876	-0.401782	-0.396400	278.410634
-1.000000	19.811750	19.805646	-0.024827	-0.139751	0.019947	0.009493	-0.017544	0.204965	-0.203289	3002.520821
1.000000	16.758059	16.756890	-0.011813	0.178320	0.118754	0.092194	-0.075276	0.303456	-0.233951	358.473650
1.000000	17.784576	17.780988	0.020088	0.169414	0.043784	-0.041031	0.015297	-0.023597	0.423849	1187.118578
1.000000	16.893476	16.891770	0.014212	0.193948	0.034552	-0.031263	0.014722	-0.479462	-0.050922	461.613315
-1.000000	19.481121	19.473987	-0.027066	-0.122635	0.059994	0.052659	-0.028798	-0.013048	0.120327	2711.434112
1.000000	23.269918	23.269814	0.002987	0.125793	0.027465	0.027300	-0.003009	0.447773	-0.044543	6139.158252
-1.000000	25.896339	25.896337	-0.000396	-0.111157	0.020988	-0.016843	0.012525	-0.377359	0.006331	8592.919378
-1.000000	20.811548	20.808756	-0.016384	-0.158915	0.028042	0.024068	0.014397	0.386265	-0.137819	3893.570569
-1.000000	24.785136	24.784028	-0.009457	-0.132188	0.011720	-0.011650	0.001274	0.342809	-0.246768	7550.304577
1.000000	22.366682	22.355896	-0.031062	0.128051	0.031829	-0.025142	0.019527	-0.059159	0.352777	5306.674930
1.000000	22.842191	22.839715	-0.014723	0.152787	0.022827	-0.010163	-0.020441	-0.228250	0.352132	5744.152793
-1.000000	29.336543	29.336403	-0.003095	-0.099416	0.016572	-0.006920	-0.015059	0.081808	-0.159090	11856.153901
1.000000	18.107236	18.106113	0.011136	0.180728	0.029063	0.029036	-0.001261	0.102096	0.178048	1454.850801
1.000000	19.375046	19.374331	-0.008592	0.152826	0.023267	-0.003909	-0.022936	-0.216447	0.314777	2618.225282
1.000000	22.480391	22.479539	0.008707	0.127836	0.010822	-0.002819	0.010448	0.272879	0.223575	5411.832274
-1.000000	20.790101	20.788653	-0.011803	-0.114435	0.046634	-0.045648	0.009550	-0.253137	0.187814	3874.091945
-1.000000	19.367718	19.364345	0.018662	-0.134675	0.029182	0.007941	-0.028082	0.367370	-0.336693	2610.995014
1.000000	17.212493	17.212180	-0.006028	0.164953	0.005654	0.005652	-0.000154	-0.345133	0.045941	705.902046
-1.000000	18.400009	18.399832	0.004382	-0.164131	0.099702	-0.054349	-0.083751	-0.303942	-0.316419	1699.544842
1.000000	19.507244	19.504265	0.017476	0.165701	0.056343	0.001335	0.056327	0.346608	0.452758	2652.359858
-1.000000	23.726683	23.726335	0.005418	-0.121410	0.016653	0.016533	-0.001998	0.043252	-0.027735	6562.808940
1.000000	17.794639	17.791299	-0.019377	0.145671	0.120355	-0.117761	-0.025085	-0.408117	0.057319	1271.840607
1.000000	49.563743	49.563737	0.000468	0.062943	0.008438	0.006578	-0.005286	0.132164	-0.088887	31504.004329
-1.000000	17.235615	17.235588	0.001779	-0.168349	0.161750	-0.147569	-0.067202	0.176507	0.160578	722.987195
1.000000	17.851644	17.850529	0.011178	0.169051	0.066301	-0.028558	-0.059868	0.228133	0.382282	1242.527406
1.000000	16.878014	16.875745	0.016400	0.178080	0.231558	-0.199357	-0.120961	-0.417910	0.198772	448.085420
-1.000000	16.938348	16.937733	-0.008522	-0.162783	0.137782	-0.038777	-0.132344	0.349185	-0.274332	495.550910
1.000000	17.477379	17.473435	0.021244	0.135884	0.101374	-0.099972	-0.016916	-0.315105	-0.495787	988.143285
1.000000	20.650222	20.650131	0.002966	0.123787	0.008804	-0.008682	-0.001457	0.239759	-0.461073	3748.155195
1.000000	35.527213	35.518310	0.022389	0.081321	0.013290	0.009802	0.008976	0.364071	0.148864	17811.386301
1.000000	19.088658	19.088239	-0.006622	0.179023	0.053272	0.022318	-0.048387	0.350011	0.320311	2287.773073
1.000000	17.997525	17.997321	0.004759	0.152758	0.046936	-0.019289	0.042800	-0.498465	-0.410601	1337.459598
1.000000	22.312201	22.310994	0.010402	0.109482	0.003527	0.002443	-0.002544	0.307005	-0.156469	5256.156059
1.000000	25.696213	25.695571	0.007067	0.125612	0.015965	0.007653	0.014012	0.489906	0.358588	8404.786042
1.000000	19.682151	19.677609	-0.021485	0.178579	0.011664	-0.011250	0.003082	-0.054904	0.472246	2886.835248
-1.000000	22.049631	22.043484	0.023617	-0.133764	0.017903	-0.003799	0.017495	0.012073	0.026270	5016.345182
1.000000	17.056622	17.056606	0.001365	0.212084	0.087257	0.068388	0.054361	-0.201720	0.361993	585.479250
1.000000	18.760401	18.750480	0.032528	0.171609	0.036639	0.002178	0.036574	0.233057	0.447171	2005.092076
-1.000000	28.876495	28.874821	-0.010770	-0.109575	0.008417	-0.003716	0.007553	-0.334470	-0.073085	11416.718502
1.000000	19.487633	19.487469	0.004113	0.153345	0.009510	-0.009510	-0.000027	-0.195024	-0.333878	2633.919639
-1.000000	20.562743	20.545464	0.041010	-0.141803	0.023421	-0.014456	-0.018430	0.365836	-0.150716	3586.156214
1.000000	19.740509	19.740299	0.004611	0.163411	0.022596	0.019450	-0.011504	0.193706	-0.179296	2857.587600
1.000000	16.966408	16.965722	-0.008996	0.155628	0.142752	0.054533	0.132185	-0.351591	-0.019093	515.825116
-1.000000	33.490492	33.487824	-0.012622	-0.078790	0.016069	-0.014901	0.006014	-0.372374	0.091762	15842.761182
-1.000000	16.472563	16.472551	-0.001198	-0.163131	0.123239	0.106878	-0.061829	-0.033371	0.126709	101.112347
-1.000000	20.293012	20.292384	-0.007869	-0.120020	0.033556	0.033523	-0.001504	0.375870	0.248290	3429.300569
1.000000	23.397309	23.396749	0.006919	0.134235	0.036125	-0.025026	0.026063	0.051156	0.088891	6257.887909
-1.000000	22.114863	22.109309	-0.022414	-0.109032	0.029281	0.023871	-0.016964	-0.406064	0.388068	5076.891624
-1.000000	30.591548	30.588385	-0.014381	-0.110826	0.008377	-0.008007	0.002461	-0.337257	-0.168491	13055.843118
-1.000000	17.120925	17.116923	0.021622	-0.179237	0.210785	-0.201862	0.062361	-0.466137	0.315963	636.325441
1.000000	16.464423	16.455335	-0.033233	0.163155	0.290543	0.160217	0.246457	-0.376728	-0.278026	96.403544
1.000000	23.269492	23.264009	0.021711	0.148444	0.021470	-0.002723	-0.021296	0.302572	-0.045023	6139.804659
1.000000	20.240444	20.238392	0.014240	0.134625	0.036652	-0.000508	0.036649	0.178391	0.315275	3380.523950
-1.000000	23.035768	23.034672	-0.009752	-0.136568	0.013518	0.006824	0.011670	0.120321	-0.197456	5922.550470
1.000000	18.327166	18.319123	0.029632	0.159425	0.093965	0.021150	0.091581	0.240699	0.334033	1636.904683
-1.000000	20.761000	20.759657	-0.011375	-0.161191	0.012945	-0.012787	-0.002021	-0.461928	-0.255621	3847.121064
-1.000000	17.188532	17.188184	0.006359	-0.157442	0.079194	-0.074762	-0.026217	0.165031	-0.338947	759.010267
-1.000000	23.815448	23.810504	0.020380	-0.109665	0.025505	0.015431	-0.020311	0.499838	0.247008	6645.241879
-1.000000	17.209763	17.192611	0.044665	-0.188687	0.126662	-0.122482	0.032599	0.425511	-0.116639	703.346400
1.000000	21.180528	21.165283	-0.037953	0.137346	0.044228	-0.039210	0.020482	-0.482964	0.161521	4225.888302
1.000000	21.408868	21.408414	-0.006513	0.123184	0.010075	0.010068	0.000384	-0.194849	0.068407	4434.405624
1.000000	18.298482	18.297695	0.009274	0.198434	0.114801	-0.091513	0.069704	-0.052199	0.383474	1589.047513
1.000000	21.202071	21.194183	0.027282	0.128846	0.038321	0.038020	0.004792	0.353232	-0.265954	4246.987642
1.000000	23.708433	23.707964	-0.006293	0.103972	0.034967	0.006004	0.034449	-0.273156	0.166573	6544.395905
-1.000000	21.442173	21.441805	0.005859	-0.130457	0.050692	0.045400	-0.022580	0.337949	0.149339	4463.323340
1.000000	18.309329	18.306324	-0.018118	0.171471	0.043568	-0.017372	-0.039962	-0.155957	-0.341795	1622.478851
-1.000000	19.050535	19.049116	0.012204	-0.172554	0.056460	0.044638	0.034616	0.024030	0.472567	2254.944510
1.000000	25.623924	25.619344	0.018907	0.102535	0.006933	-0.006802	-0.001339	0.252436	-0.084523	8336.396589
1.000000	27.315503	27.313965	0.010612	0.105328	0.007930	-0.003037	0.007326	0.105891	-0.138668	9934.537694
1.000000	22.733844	22.730689	-0.016660	0.135318	0.029801	-0.016985	-0.024492	-0.148216	-0.394587	5644.964377
-1.000000	27.015334	27.014915	-0.005566	-0.116511	0.031290	0.028258	-0.013445	-0.079908	-0.370579	9648.662856
1.000000	16.955443	16.948892	0.027804	0.176580	0.040033	0.037648	-0.013624	-0.175611	-0.124219	506.795139
1.000000	19.129153	19.128062	-0.010684	0.136337	0.050230	0.022081	-0.045131	-0.223483	0.011228	2402.427992
1.000000	17.920790	17.918941	0.014366	0.148686	0.052540	0.028429	0.044208	0.417847	-0.465864	1274.265488
1.000000	19.169678	19.169597	-0.002910	0.125317	0.037147	0.023223	0.029004	-0.137552	-0.452130	2439.135213
1.000000	23.202077	23.199346	0.015345	0.125766	0.030933	0.003799	-0.030700	-0.131689	-0.302222	6076.893676
1.000000	16.897822	16.896859	-0.010673	0.189761	0.100396	0.092067	0.040264	-0.412247	-0.019109	463.027886
-1.000000	18.611255	18.608088	-0.018450	-0.168050	0.030908	0.028719	0.011430	0.223701	-0.164905	1877.715490
-1.000000	19.483399	19.482418	-0.010033	-0.167176	0.033578	-0.010088	0.032029	-0.365561	-0.055851	2630.690700
1.000000	24.962713	24.960747	-0.012550	0.114983	0.015931	-0.014760	0.005997	-0.200445	0.058811	7716.429714
1.000000	27.556073	27.551125	0.018951	0.120217	0.019795	0.018055	0.008117	0.457574	0.359701	10161.475082
1.000000	17.566329	17.566259	-0.002826	0.125934	0.104245	-0.063659	-0.082773	-0.021044	-0.265346	1085.152057
1.000000	18.410298	18.409744	0.007755	0.111166	0.049882	0.037531	0.032888	0.002839	-0.338257	1785.620081
1.000000	17.981959	17.981452	0.007512	0.153886	0.014493	0.002893	0.014201	0.155214	-0.354760	1349.314678
-1.000000	16.498205	16.487704	-0.035688	-0.179185	0.228397	0.203746	-0.106115	-0.000426	0.497996	96.692785
-1.000000	17.086615	17.078164	0.031458	-0.175130	0.140459	-0.106720	-0.092017	-0.202196	0.480182	607.249357
1.000000	17.644790	17.628077	0.043542	0.208282	0.088135	-0.022676	-0.085197	0.383078	-0.076476	1049.605046
1.000000	17.863215	17.851067	-0.036890	0.186998	0.067888	0.031194	-0.060336	-0.476007	-0.032917	1228.272250
1.000000	22.492387	22.492215	0.003904	0.142112	0.015730	-0.000120	0.015730	0.295389	0.227753	5423.429333
-1.000000	22.430674	22.430162	0.006754	-0.138452	0.006951	-0.005212	0.004599	0.033093	0.317402	5366.140259
-1.000000	16.528421	16.523062	-0.025469	-0.219637	0.158647	-0.096181	0.126943	-0.250985	-0.456936	155.684680
1.000000	21.310585	21.310247	-0.005633	0.111321	0.020805	0.008902	0.018805	0.051961	-0.253184	4343.918177
1.000000	24.935699	24.932284	-0.016552	0.111501	0.013296	-0.010084	-0.008666	-0.420861	0.027791	7690.903783
-1.000000	28.514153	28.512612	0.010396	-0.105278	0.002726	0.000684	0.002638	0.263001	-0.470217	11071.214191
1.000000	26.402314	26.397411	0.019274	0.104853	0.004869	0.004086	0.002647	0.398161	-0.127384	9069.338911
-1.000000	19.139284	19.138910	-0.006249	-0.160799	0.047733	0.045347	0.014923	0.332713	0.087766	2412.209890
-1.000000	17.684040	17.681906	-0.015535	-0.169245	0.027173	-0.006415	0.026406	0.366264	0.426077	1080.242082
1.000000	21.270534	21.260649	0.030493	0.145632	0.032024	0.031633	0.004994	0.465033	0.170067	4306.307612
1.000000	32.309267	32.307546	-0.010321	0.063313	0.003000	-0.002288	-0.001941	-0.229439	-0.368249	14705.619494
1.000000	18.396704	18.396577	-0.003723	0.162516	0.022731	-0.016415	0.015727	0.289338	0.406560	1696.723880
-1.000000	22.294019	22.290143	-0.018650	-0.125187	0.047127	0.025311	-0.039770	-0.096037	-0.119574	5240.198508
-1.000000	19.518695	19.514548	-0.020614	-0.165232	0.029100	-0.028903	-0.003384	-0.441001	-0.484025	2744.767759
-1.000000	16.957787	16.955871	-0.015034	-0.186469	0.100579	-0.021240	-0.098340	0.370362	-0.160965	509.682692
1.000000	27.372910	27.371570	0.009896	0.099285	0.030122	0.013490	-0.026936	0.465308	-0.483593	9987.607575
-1.000000	21.679405	21.671065	0.027742	-0.132166	0.021259	0.000995	0.021236	0.435310	0.406650	4677.704210
1.000000	22.100756	22.090313	-0.030747	0.118299	0.039269	-0.021392	-0.032940	-0.422295	-0.248773	5063.661766
1.000000	28.037144	28.035075	-0.012148	0.101329	0.006437	-0.000480	0.006419	-0.204092	-0.233324	10618.826573
-1.000000	17.886990	17.886602	-0.006589	-0.167584	0.024853	-0.016108	0.018929	-0.372107	0.036768	1271.656875
-1.000000	18.707672	18.705973	-0.013477	-0.186041	0.027476	0.027146	-0.004244	-0.449710	-0.386052	2039.677328
-1.000000	27.519646	27.516544	-0.015016	-0.101762	0.013351	0.012859	0.003590	0.101655	0.008065	10127.024496
-1.000000	32.931790	32.930594	0.008523	-0.081280	0.017907	0.014710	0.010212	0.283662	0.460623	15305.326609
1.000000	19.306600	19.303634	0.017530	0.178938	0.015387	0.002216	0.015227	0.314124	0.429041	2477.064999
-1.000000	22.062810	22.062767	-0.001980	-0.119665	0.019692	-0.015906	0.011610	-0.320913	0.478046	5028.821451
-1.000000	16.760221	16.752329	0.030694	-0.168068	0.052710	-0.052484	-0.004879	0.287438	0.191571	360.792290
1.000000	17.418324	17.401684	0.043728	0.163944	0.047434	0.040301	0.025044	0.430398	0.383654	866.463627
1.000000	16.659120	16.659073	-0.002370	0.167894	0.148452	0.017181	0.147483	-0.003373	-0.000738	284.431504
1.000000	19.830438	19.829920	-0.007233	0.156373	0.012267	-0.003049	0.011882	-0.380524	-0.155569	2935.869038
1.000000	20.045611	20.044284	0.011508	0.151482	0.023457	0.023414	-0.001413	0.276814	0.330383	3209.105806
1.000000	23.909154	23.908611	-0.006737	0.112602	0.025989	0.004713	0.025558	-0.124718	0.073102	6732.281123
1.000000	34.227790	34.222433	0.017693	0.082604	0.018529	0.018276	0.003055	0.428452	0.166685	16554.949910
1.000000	19.645355	19.643952	-0.011954	0.150480	0.050162	-0.006152	-0.049784	-0.044680	0.093828	2854.807980
1.000000	22.958089	22.950031	-0.026499	0.122446	0.004733	-0.004043	0.002460	-0.215029	0.429666	5851.085564
1.000000	21.158281	21.150887	-0.026440	0.137896	0.011763	-0.005680	0.010300	-0.252572	0.272573	4206.413788
-1.000000	25.889938	25.888925	-0.008848	-0.128374	0.020174	0.005325	-0.019458	0.077224	-0.378963	8586.625345
1.000000	18.809191	18.802297	0.027080	0.133671	0.055144	-0.015079	-0.053051	0.323018	-0.472089	2127.575372
-1.000000	21.534720	21.534683	0.001870	-0.104975	0.010787	-0.001989	0.010602	0.355106	-0.050492	4546.585188
1.000000	26.032785	26.031041	0.011574	0.135501	0.016598	0.013422	0.009765	0.095549	0.263777	8721.373675
1.000000	33.288579	33.280396	-0.022175	0.073178	0.019906	0.008842	-0.017835	-0.106894	-0.492683	15649.022531
-1.000000	33.496433	33.495513	-0.007412	-0.090188	0.012432	-0.012405	0.000813	-0.311221	0.057067	15849.006880
-1.000000	19.204955	19.199134	0.024625	-0.186836	0.048071	0.009001	0.047223	0.215055	-0.310791	2388.494442
-1.000000	17.868364	17.851767	0.043119	-0.150000	0.007763	0.007391	-0.002377	0.168553	0.387018	1255.591462
-1.000000	20.350943	20.350697	0.004917	-0.154612	0.028802	-0.024592	0.014999	-0.207489	0.012681	3478.785594
1.000000	16.625855	16.622621	0.019723	0.173583	0.143576	0.130592	0.060348	0.224650	0.368429	256.623485
-1.000000	16.873799	16.873646	-0.004265	-0.146675	0.100150	-0.066797	0.074842	-0.029093	0.386562	447.724148
-1.000000	16.796938	16.796912	0.001750	-0.147223	0.076290	0.076166	0.004367	-0.351348	0.332260	386.163253
1.000000	20.461483	20.437478	-0.048463	0.146845	0.061306	0.032162	-0.052228	-0.437044	-0.215333	3494.350891
-1.000000	17.479739	17.479330	-0.006843	-0.200409	0.098451	-0.069920	0.069536	-0.404727	-0.459949	917.272483
1.000000	16.700850	16.696328	-0.023273	0.146431	0.200595	0.198240	0.031466	0.096657	-0.066886	315.859134
1.000000	28.212776	28.211229	0.010471	0.097546	0.014370	-0.000890	0.014342	-0.267602	0.201539	10785.804324
-1.000000	16.903104	16.903077	0.001780	-0.174789	0.083149	-0.057971	-0.059742	0.144627	-0.445030	467.388916
-1.000000	16.938973	16.937202	-0.014461	-0.184208	0.129829	0.103357	0.079129	0.099434	-0.143922	493.949826
-1.000000	17.235337	17.234856	0.007474	-0.145864	0.036185	0.015525	-0.032691	0.461812	0.214587	722.962443
1.000000	24.384191	24.383546	0.007274	0.121712	0.024736	0.009606	-0.022796	0.245939	-0.187674	7174.806920
1.000000	17.225121	17.218413	0.027912	0.143398	0.081655	-0.079404	-0.019119	0.194788	0.425271	715.258057
1.000000	34.855249	34.855147	-0.002418	0.100671	0.013895	-0.006379	-0.012344	-0.132842	-0.002332	17161.838988
-1.000000	17.147730	17.145786	-0.015060	-0.163649	0.098132	0.053353	0.082517	-0.496452	-0.053701	727.522828
-1.000000	16.530184	16.529949	-0.005333	-0.160185	0.154700	0.084110	-0.130446	0.420083	-0.435996	255.424448
-1.000000	24.087966	24.087715	-0.004563	-0.145736	0.017910	0.017566	0.003495	0.071418	-0.328586	6899.351407
-1.000000	17.859431	17.859277	0.004156	-0.138230	0.092541	0.087596	-0.030000	-0.390932	0.138994	1248.276900
1.000000	44.409720	44.399813	-0.021125	0.071447	0.016710	-0.016468	-0.002834	-0.405896	-0.138869	26456.686009
-1.000000	16.489628	16.478844	0.036176	-0.170414	0.361834	0.098515	-0.350298	0.427375	-0.438734	118.610514
-1.000000	16.873027	16.870537	0.017183	-0.189055	0.068809	0.018193	-0.066375	0.344594	-0.144703	444.908576
1.000000	17.462840	17.459934	0.018245	0.127367	0.092519	0.091092	0.016278	-0.211157	-0.348052	1003.218584
-1.000000	17.303168	17.288964	-0.040533	-0.122886	0.013844	0.013103	0.004468	-0.295947	0.296578	873.786716
-1.000000	16.540116	16.533558	0.028166	-0.162708	0.167167	-0.000029	0.167167	0.149569	-0.496179	166.757396
-1.000000	27.228536	27.218821	-0.026717	-0.101920	0.027927	-0.027542	0.004626	-0.478824	0.038898	9850.916326
