1.000000	41.990480	41.990473	0.000597	0.084131	0.009851	0.007502	0.006384	0.156667	0.375889	24093.353982
-1.000000	25.078708	25.078588	0.003099	-0.108317	0.031918	-0.030078	0.010685	-0.375626	-0.174197	7824.101495
1.000000	28.763850	28.761599	-0.012511	0.108539	0.008998	-0.007365	-0.005168	-0.067640	-0.310293	11310.106794
1.000000	31.131662	31.131620	-0.001656	0.070798	0.020350	-0.005770	-0.019515	-0.143652	-0.424523	13573.984874
-1.000000	34.942682	34.941274	0.008977	-0.079357	0.024735	-0.000974	0.024716	0.137800	0.477731	17245.506662
1.000000	124.450779	124.446242	0.008539	0.031468	0.007436	0.003781	0.006403	0.186064	0.183822	105648.490361
1.000000	27.198013	27.192437	-0.020252	0.131154	0.031837	-0.027835	-0.015463	-0.399265	-0.003312	9822.244559
1.000000	37.801371	37.801092	-0.003841	0.079412	0.027044	-0.020392	0.017769	-0.486033	0.329775	20015.706496
1.000000	40.431086	40.427214	-0.013839	0.088164	0.013810	-0.011210	-0.008067	-0.300441	0.033747	22573.874753
-1.000000	37.031238	37.027733	0.013758	-0.064321	0.010487	0.005822	0.008723	0.261476	0.407260	19268.032177
-1.000000	20.353820	20.343883	0.031254	-0.141194	0.012427	-0.012186	0.002435	0.350025	-0.265500	3482.378546
-1.000000	39.996921	39.996638	-0.003758	-0.092356	0.006241	-0.005112	-0.003580	-0.168250	-0.442237	22150.845047
-1.000000	42.902580	42.901866	-0.005770	-0.065047	0.014287	0.008936	-0.011148	0.126076	-0.281066	24983.487561
-1.000000	39.016011	39.015951	0.001756	-0.088527	0.007502	-0.002450	-0.007091	-0.008626	-0.241877	21196.573164
1.000000	23.099275	23.091770	0.025495	0.123605	0.010344	0.007958	-0.006608	0.310591	-0.369024	5982.652886
1.000000	42.012638	42.012564	0.001875	0.078911	0.012778	-0.001738	0.012659	-0.056224	0.406063	24115.224984
1.000000	38.419347	38.419105	0.003549	0.078994	0.004417	-0.002652	-0.003532	0.108648	0.005896	20616.277606
1.000000	44.341342	44.341013	-0.003853	0.058915	0.011606	0.011560	-0.001034	0.376253	-0.191541	26389.181359
-1.000000	27.689689	27.681716	-0.024000	-0.132073	0.014044	0.001867	-0.013920	0.148997	-0.478058	10288.203680
1.000000	19.541665	19.538214	0.018796	0.158108	0.059693	-0.059339	0.006505	-0.436165	0.110725	2682.694404
-1.000000	54.784819	54.783557	-0.006788	-0.049025	0.003618	0.002008	0.003010	-0.132751	0.007373	36632.793502
-1.000000	48.624266	48.621423	0.010813	-0.051927	0.019314	0.002824	0.019106	0.277273	0.413179	30581.885262
-1.000000	49.738815	49.736984	-0.008579	-0.075367	0.006742	-0.006664	-0.001028	-0.211304	-0.233219	31675.808826
1.000000	37.306286	37.306208	-0.002034	0.093252	0.014075	-0.011051	0.008717	-0.437513	0.484575	19534.911534
-1.000000	30.963878	30.963533	0.004722	-0.079794	0.024812	-0.002759	-0.024659	-0.058797	-0.363588	13413.364544
1.000000	30.389424	30.387865	-0.010130	0.077840	0.011991	-0.008530	-0.008428	0.001846	-0.254745	12862.569106
-1.000000	64.435643	64.423011	0.019803	-0.040758	0.017247	0.015785	0.006949	0.460198	0.125891	46141.825865
1.000000	25.193654	25.192591	-0.009189	0.112536	0.008349	0.007034	0.004498	-0.118087	-0.159415	7932.156651
1.000000	30.994667	30.992791	0.011004	0.091592	0.019568	-0.002818	0.019365	0.325836	0.079580	13442.240762
-1.000000	26.722814	26.719202	-0.016443	-0.100791	0.022759	-0.018162	-0.013718	-0.481697	-0.009458	9372.705742
1.000000	29.087753	29.086848	0.007887	0.101016	0.008224	0.007399	0.003590	0.309292	0.357752	11618.872499
-1.000000	34.825155	34.821855	0.013766	-0.079688	0.007224	0.006486	0.003181	0.178568	0.056993	17131.804734
-1.000000	18.663445	18.662462	-0.010263	-0.172703	0.004515	-0.000426	0.004495	-0.377135	-0.430569	1922.480291
1.000000	39.125177	39.122276	0.012179	0.062865	0.011490	0.011490	0.000063	0.424916	-0.141498	21302.154266
-1.000000	17.703187	17.702864	0.006049	-0.140982	0.053973	0.040965	-0.035181	-0.287954	0.059149	1196.372019
-1.000000	31.128277	31.127100	0.008698	-0.088238	0.013296	0.006604	0.011540	0.320816	0.302079	13571.352675
1.000000	102.413583	102.412881	0.003705	0.032449	0.003864	0.003822	0.000572	0.133088	0.044395	83753.483176
-1.000000	21.056450	21.054783	0.012581	-0.117543	0.018663	0.004214	-0.018181	0.367038	-0.066490	4113.683170
-1.000000	43.839210	43.838567	0.005415	-0.088337	0.017871	0.011139	-0.013976	0.227080	-0.416425	25899.091085
-1.000000	31.517582	31.516780	-0.007134	-0.093508	0.015014	-0.014821	0.002396	-0.435089	0.214828	13944.886731
1.000000	38.872498	38.872007	0.005028	0.069259	0.007171	-0.000357	-0.007162	0.313558	-0.091239	21057.247259
-1.000000	32.089708	32.089429	-0.004171	-0.078636	0.003137	-0.001220	-0.002890	-0.186627	0.319765	14494.363589
1.000000	33.132705	33.132675	-0.001334	0.071016	0.021996	0.008929	-0.020103	0.156328	-0.327602	15498.609591
-1.000000	35.285668	35.283202	-0.011824	-0.068966	0.012193	-0.000710	0.012173	-0.138428	0.346923	17576.810213
-1.000000	17.184038	17.180162	0.021242	-0.135164	0.092551	0.048038	-0.079230	0.060936	0.354840	683.556108
-1.000000	27.152367	27.152336	-0.001513	-0.135687	0.021972	-0.020995	-0.006481	-0.369895	-0.347004	9780.594400
1.000000	76.649198	76.638479	0.016724	0.046837	0.019201	0.016892	0.009130	0.495752	0.250061	58212.656238
1.000000	52.210185	52.206822	0.011350	0.050489	0.008948	0.005605	0.006975	0.281776	0.109602	34101.533057
-1.000000	32.817762	32.814148	-0.014840	-0.101157	0.015056	-0.010574	-0.010719	-0.411075	-0.493856	15194.505936
-1.000000	24.190346	24.188215	-0.013272	-0.086864	0.007184	-0.001331	-0.007059	-0.293864	-0.027960	6993.232077
-1.000000	38.846886	38.842637	0.014791	-0.080550	0.019036	-0.000853	0.019017	0.265989	0.279890	21031.950610
-1.000000	36.604138	36.603978	0.002959	-0.082109	0.018466	-0.007986	0.016651	-0.115874	0.284500	18853.753976
1.000000	42.922748	42.922578	0.002818	0.083333	0.007098	0.005923	0.003913	0.131375	0.249819	25003.826837
-1.000000	25.531269	25.527001	-0.018286	-0.122320	0.024934	0.000938	-0.024917	-0.128704	-0.420771	8250.291613
1.000000	36.229095	36.226602	0.011731	0.077772	0.021260	0.021258	-0.000278	0.373743	0.045788	18490.535712
-1.000000	49.550977	49.545320	-0.015111	-0.073057	0.003975	0.003932	0.000583	0.033908	0.037095	31491.983580
1.000000	41.835422	41.829465	-0.016876	0.059477	0.025464	0.018807	-0.017172	0.093913	-0.406016	23942.212200
-1.000000	20.603333	20.603310	0.001494	-0.129365	0.006935	0.005455	0.004282	0.338148	0.431622	3706.738745
-1.000000	36.250717	36.248717	-0.010504	-0.092684	0.003486	-0.003484	0.000112	-0.237701	-0.263200	18511.093326
1.000000	36.536763	36.532071	-0.016026	0.074870	0.017195	-0.007880	-0.015284	-0.428287	-0.259528	18789.307266
-1.000000	46.908510	46.907983	-0.004739	-0.082803	0.008980	0.000781	-0.008946	0.016876	-0.432623	28901.177543
1.000000	26.855442	26.854627	0.007790	0.137560	0.025249	0.003733	-0.024972	0.025012	-0.058427	9498.570274
-1.000000	52.475743	52.475230	0.004423	-0.057273	0.018373	0.010526	-0.015060	0.336807	-0.406865	34362.574826
-1.000000	23.242175	23.241040	0.009886	-0.138558	0.015189	0.004610	0.014472	0.348613	-0.116703	6114.613290
-1.000000	21.631219	21.627304	0.019028	-0.154508	0.011616	0.007604	0.008782	0.234309	-0.000464	4635.733564
-1.000000	39.573217	39.573166	0.001607	-0.073228	0.021894	0.007744	0.020479	0.246883	0.440698	21738.792930
1.000000	33.635293	33.633950	0.008937	0.066997	0.003640	0.000706	0.003570	-0.057447	-0.282509	15982.594654
-1.000000	31.837296	31.831001	0.019886	-0.097102	0.012036	0.011273	0.004218	0.470165	0.123697	14251.604302
-1.000000	55.871281	55.869445	-0.008106	-0.067541	0.018279	-0.009674	-0.015510	-0.294054	-0.433005	37701.370494
1.000000	30.362323	30.361842	-0.005625	0.096679	0.011880	-0.011807	0.001319	-0.323715	0.041989	12836.541552
-1.000000	22.666993	22.665917	-0.009747	-0.147517	0.030781	0.030459	-0.004446	0.181486	0.164480	5583.578288
1.000000	85.723386	85.721306	0.006965	0.036152	0.013407	0.013234	-0.002153	0.349541	0.007545	67198.411294
1.000000	40.109050	40.105942	0.012451	0.070263	0.011594	0.010957	-0.003790	0.355006	-0.262094	22259.784106
1.000000	45.346711	45.344731	-0.009346	0.064610	0.008716	-0.007745	0.003999	-0.013646	0.132153	27372.947063
-1.000000	16.793634	16.789653	-0.021777	-0.174346	0.044937	-0.037650	0.024555	-0.211504	-0.363597	385.152484
1.000000	35.790889	35.787437	-0.013889	0.087461	0.007850	-0.004392	-0.006506	-0.263512	0.078747	18066.150833
-1.000000	150.247614	150.235562	0.012666	-0.005350	0.017569	0.009766	0.014606	0.319496	0.447668	131311.667590
1.000000	20.696425	20.696350	0.002705	0.144264	0.020521	0.010859	-0.017413	0.202368	-0.150333	3789.916388
-1.000000	63.714383	63.709744	0.012068	-0.041845	0.016992	0.015627	0.006674	0.424787	0.236486	45430.304290
1.000000	21.235745	21.234496	-0.010848	0.104099	0.026445	0.021430	0.015500	-0.178117	-0.186403	4275.808809
-1.000000	18.407612	18.406986	0.008250	-0.184822	0.057316	-0.054539	-0.017657	-0.019604	0.191870	1705.908561
-1.000000	19.301106	19.300973	-0.003717	-0.178443	0.031935	0.003049	0.031789	-0.014946	0.241893	2472.040070
-1.000000	39.902546	39.899394	-0.012570	-0.066547	0.011005	0.005916	0.009281	-0.068652	0.398538	22058.556691
-1.000000	41.129091	41.124715	0.014588	-0.087123	0.007415	0.005767	-0.004662	0.355561	-0.270713	23253.731233
1.000000	26.226406	26.218737	0.024187	0.125620	0.015587	-0.004002	0.015065	0.449402	0.331233	8903.608509
-1.000000	40.355369	40.353365	-0.009968	-0.076730	0.018429	-0.007847	-0.016675	-0.339321	-0.427322	22500.270786
-1.000000	27.394706	27.393043	-0.011021	-0.101249	0.020343	-0.004163	0.019913	-0.106838	0.091895	10008.666437
1.000000	48.973913	48.963687	-0.020437	0.061344	0.009365	-0.009071	-0.002330	-0.475639	-0.161701	30925.545847
-1.000000	27.581991	27.578918	0.014926	-0.114645	0.024741	-0.001805	-0.024675	0.140816	-0.477850	10186.829284
-1.000000	44.887419	44.887314	0.002162	-0.083668	0.018861	0.017577	-0.006842	0.282151	-0.290849	26923.869867
-1.000000	67.473018	67.472769	-0.002719	-0.053425	0.013053	0.008137	-0.010207	0.224965	-0.277782	49140.654197
1.000000	36.862328	36.861165	0.007944	0.075163	0.006767	0.000862	0.006712	0.196071	0.192894	19104.509569
-1.000000	32.877209	32.876182	-0.007903	-0.066472	0.004071	0.001110	0.003917	0.083227	0.396449	15251.669229
-1.000000	48.729666	48.719081	-0.020845	-0.047973	0.020532	-0.014177	0.014854	-0.497975	0.439540	30685.978389
1.000000	18.516109	18.512828	0.018828	0.152672	0.029014	-0.023939	0.016401	-0.299865	0.282600	1797.139695
1.000000	40.200340	40.199787	-0.005247	0.056735	0.011459	-0.004225	-0.010651	-0.068165	-0.317837	22349.578763
1.000000	27.570978	27.570843	-0.003131	0.112548	0.017548	0.017209	-0.003436	0.047656	0.025092	10176.399543
1.000000	34.578736	34.572944	0.018305	0.093744	0.030857	0.030706	0.003053	0.490799	0.466441	16893.523374
1.000000	39.334633	39.334364	0.003698	0.064165	0.022222	-0.019262	-0.011083	-0.302682	-0.353024	21505.977597
-1.000000	50.386966	50.383828	-0.011161	-0.051221	0.018955	-0.008477	0.016955	-0.238156	0.410124	32311.259904
-1.000000	39.141919	39.141288	-0.005681	-0.090406	0.016075	0.006070	-0.014885	0.136070	-0.442460	21318.515464
1.000000	36.733650	36.730826	0.012401	0.086715	0.018375	0.017965	0.003861	0.378655	0.322838	18979.451965
1.000000	17.928956	17.928885	-0.002815	0.114130	0.062641	-0.008714	0.062035	-0.396400	-0.447014	1382.670597
-1.000000	39.229978	39.229296	-0.005899	-0.078015	0.008103	0.003190	-0.007449	0.113101	-0.176999	21404.076052
-1.000000	23.957828	23.957218	-0.007138	-0.090489	0.043056	0.043018	0.001805	0.301209	0.307986	6778.146387
1.000000	293.927765	293.913591	0.009821	0.023336	0.016118	0.009312	0.013157	0.288258	0.439986	274539.360066
-1.000000	35.405175	35.403699	0.009129	-0.084434	0.011695	0.010926	0.004171	0.244671	0.248535	17693.682739
-1.000000	34.738440	34.734115	0.015780	-0.075662	0.021472	0.003394	-0.021203	0.249989	-0.298899	17047.767020
-1.000000	26.664686	26.659426	0.019864	-0.107862	0.024272	0.017113	0.017216	0.494820	0.445183	9317.612326
1.000000	41.708115	41.703980	-0.014082	0.057652	0.009966	-0.009962	0.000295	-0.329383	-0.077634	23818.740837
1.000000	28.898335	28.895635	0.013671	0.108311	0.010435	0.010048	0.002818	0.459036	0.393287	11438.231293
-1.000000	33.030189	33.018818	-0.026243	-0.090214	0.014130	-0.012502	0.006586	-0.435257	0.011141	15399.139605
1.000000	45.482508	45.481496	-0.006672	0.054025	0.007986	0.002019	0.007727	-0.064676	0.090244	27504.841325
1.000000	28.498562	28.498520	0.001712	0.119680	0.010597	-0.004448	-0.009618	0.263675	-0.119712	11056.848237
-1.000000	29.039149	29.034720	-0.017466	-0.076831	0.019751	-0.007841	0.018129	-0.245310	0.495997	11573.035055
1.000000	24.321870	24.321637	-0.004371	0.122996	0.024226	0.018315	-0.015862	0.207729	-0.206937	7118.160641
1.000000	53.184084	53.180504	0.011602	0.038341	0.016624	0.011681	-0.011830	0.344148	-0.427962	35058.654982
1.000000	32.661980	32.654313	0.021670	0.087684	0.011181	0.011081	-0.001495	0.377178	-0.167040	15045.279512
-1.000000	56.292943	56.287101	0.014407	-0.034267	0.018019	0.010831	0.014402	0.358255	0.470015	38116.536776
-1.000000	39.176277	39.175657	0.005629	-0.069002	0.012059	0.009316	0.007658	0.293402	-0.106908	21351.530537
-1.000000	37.871123	37.867239	0.014322	-0.070113	0.022260	-0.009759	0.020008	-0.112391	0.365333	20083.453268
1.000000	35.581746	35.579303	-0.011718	0.087695	0.015335	-0.015335	0.000069	-0.416334	0.086206	17863.872862
1.000000	24.730524	24.730428	-0.002783	0.134586	0.005955	-0.005145	0.002998	-0.446836	0.429881	7498.816255
1.000000	24.399322	24.399273	0.001997	0.136668	0.027696	-0.025812	0.010043	-0.458325	0.400686	7189.736936
-1.000000	32.797523	32.795325	-0.011576	-0.083399	0.014939	-0.010309	0.010813	-0.323885	0.276579	15174.542972
-1.000000	22.010922	22.009096	-0.012882	-0.124190	0.016448	-0.013473	-0.009437	-0.088137	0.191963	4981.417728
-1.000000	39.428577	39.428050	0.005168	-0.070910	0.009829	-0.003342	0.009244	0.047238	0.373566	21597.956116
1.000000	38.041549	38.034170	-0.019698	0.095531	0.003150	-0.001480	0.002781	-0.267305	0.284169	20249.342166
1.000000	47.727759	47.719488	-0.018618	0.064956	0.006882	-0.002011	0.006582	-0.143325	0.065613	29704.448721
-1.000000	27.233203	27.233009	0.003769	-0.109049	0.007005	0.005431	-0.004424	-0.028417	-0.038470	9855.650968
1.000000	67.170477	67.169453	0.005522	0.057223	0.014720	0.001879	0.014600	0.152083	0.455345	48841.524049
-1.000000	19.222400	19.219202	0.018242	-0.132113	0.019504	0.012529	-0.014949	0.126817	-0.461859	2484.702664
1.000000	41.908592	41.906185	0.010717	0.059842	0.013198	0.001122	-0.013150	0.251235	-0.386545	24013.950616
-1.000000	19.217600	19.208835	0.030207	-0.172178	0.009378	-0.007873	0.005097	0.497509	0.002655	2397.899038
1.000000	34.454935	34.447729	-0.020452	0.092195	0.016840	-0.008409	0.014591	-0.387461	0.427403	16773.619748
1.000000	17.709058	17.703833	0.024293	0.159768	0.033156	0.023938	-0.022949	0.222902	0.140161	1125.206385
-1.000000	39.521740	39.509055	-0.025340	-0.068488	0.016789	-0.016652	-0.002134	-0.460612	-0.173932	21688.956317
1.000000	19.954693	19.951424	0.018101	0.136559	0.028352	0.009274	-0.026793	0.298819	-0.168484	3128.361242
1.000000	23.935142	23.926575	0.026759	0.097894	0.016361	-0.014849	0.006870	0.417635	0.055314	6757.856514
1.000000	34.949001	34.933377	0.029907	0.091503	0.016213	-0.001513	0.016143	0.145931	0.364856	17251.767339
-1.000000	25.837795	25.837061	-0.007542	-0.087117	0.008353	-0.007695	-0.003250	-0.248283	0.400717	8538.365638
1.000000	40.407228	40.406307	-0.006753	0.072304	0.008503	-0.007856	0.003252	-0.087925	0.150708	22549.848179
-1.000000	35.261055	35.260957	-0.002360	-0.088287	0.016841	-0.014911	0.007830	-0.338771	-0.060768	17553.444365
1.000000	31.863106	31.861629	0.009631	0.084476	0.016311	0.015811	-0.004010	0.462548	-0.178914	14276.966927
1.000000	65.499075	65.498923	-0.002152	0.039735	0.005829	-0.002728	-0.005151	0.016070	-0.330483	47191.694600
1.000000	32.858532	32.857897	0.006215	0.116032	0.011499	0.011190	0.002647	0.369692	0.295958	15234.067062
1.000000	23.153116	23.152994	-0.003246	0.141459	0.016311	-0.001735	-0.016219	-0.220740	0.265472	6032.321013
-1.000000	27.250866	27.250841	-0.001377	-0.098123	0.006489	0.002385	0.006035	0.192989	0.278273	9872.410289
-1.000000	29.697051	29.690906	-0.020344	-0.107351	0.029086	-0.003016	-0.028929	-0.371266	-0.451548	12200.305041
-1.000000	46.819706	46.819676	-0.001126	-0.057562	0.009080	-0.008585	0.002955	-0.278081	0.091889	28814.660919
1.000000	49.490791	49.490613	-0.002687	0.047765	0.008972	0.001895	-0.008769	0.027751	-0.372504	31432.075231
1.000000	58.721239	58.721090	-0.002257	0.050890	0.010224	-0.008659	0.005437	-0.211843	0.177254	40507.263060
1.000000	23.712033	23.711968	-0.002351	0.104166	0.040636	-0.032463	0.024460	-0.041637	0.022878	6550.250725
1.000000	33.140359	33.139433	-0.007473	0.106989	0.023396	-0.018487	-0.014342	-0.477616	-0.213879	15507.208823
-1.000000	21.488807	21.481312	-0.026416	-0.125434	0.046930	-0.005619	0.046593	-0.203181	0.435218	4504.564979
-1.000000	39.033358	39.033254	-0.002309	-0.082610	0.001862	0.001802	0.000467	-0.065672	-0.302418	21212.955860
-1.000000	40.534260	40.534219	0.001425	-0.080993	0.023577	0.013711	-0.019183	0.255085	-0.446206	22673.551183
-1.000000	40.693608	40.693590	-0.000922	-0.059423	0.015821	-0.014068	0.007240	-0.431035	0.369337	22829.332530
1.000000	25.164277	25.164273	-0.000564	0.102527	0.032346	0.022785	-0.022967	0.318927	-0.110704	7905.008434
-1.000000	30.153763	30.152844	0.007806	-0.071994	0.021603	-0.018594	0.011001	-0.268075	0.461227	12637.912081
1.000000	34.245155	34.244507	0.006155	0.082377	0.003623	0.003310	0.001475	0.201826	-0.089351	16571.764734
-1.000000	33.375410	33.375277	0.002825	-0.089917	0.017319	0.001637	-0.017242	0.079890	-0.342725	15731.941456
1.000000	22.313242	22.313046	0.004193	0.112183	0.011930	0.008228	-0.008639	-0.099076	-0.157333	5257.675998
1.000000	23.278984	23.278827	0.003663	0.097033	0.018744	0.005049	-0.018051	0.117315	-0.488051	6148.304170
-1.000000	35.526730	35.525451	0.008484	-0.097264	0.002228	0.002053	0.000864	0.192587	-0.439194	17810.111679
1.000000	39.158451	39.151213	-0.019229	0.068827	0.009547	-0.008233	0.004833	-0.486073	0.098348	21334.478632
-1.000000	39.713418	39.712395	0.007179	-0.101935	0.010583	0.002201	-0.010352	0.123351	-0.457103	21875.324761
-1.000000	35.218646	35.212511	-0.018668	-0.087694	0.015817	-0.005320	0.014896	-0.293612	0.421837	17513.259366
-1.000000	27.372600	27.369418	-0.015248	-0.107439	0.013510	-0.009636	0.009470	-0.318964	-0.028099	9987.530323
1.000000	60.861900	60.859178	0.009458	0.056954	0.006473	0.000151	-0.006471	0.130097	-0.038589	42617.526891
-1.000000	41.074403	41.074386	0.000888	-0.092685	0.011332	0.001770	-0.011193	0.048301	-0.463872	23200.414723
1.000000	28.982756	28.982618	-0.003087	0.095120	0.016700	0.004643	-0.016042	-0.004374	-0.465295	11517.863319
-1.000000	35.236025	35.235999	0.001205	-0.110120	0.016146	0.014618	-0.006857	0.461198	-0.413564	17529.787131
-1.000000	31.866664	31.865569	0.008292	-0.075698	0.006396	0.006308	-0.001061	0.121670	0.050009	14279.939773
1.000000	33.153471	33.153439	0.001391	0.101083	0.003952	0.003745	0.001261	0.028735	-0.144963	15518.636780
-1.000000	53.030166	53.029438	-0.005238	-0.051304	0.006048	-0.004752	0.003741	-0.148077	0.047317	34907.906508
1.000000	19.828812	19.823071	0.024066	0.156272	0.011665	0.007716	0.008749	0.085859	0.249069	3016.206243
1.000000	26.407105	26.406959	0.003330	0.113541	0.021876	0.006500	0.020888	0.201469	0.364524	9074.297186
-1.000000	32.106033	32.104878	-0.008480	-0.098628	0.012092	-0.011635	-0.003291	-0.358449	-0.091090	14510.260437
1.000000	26.875154	26.872172	0.014897	0.105499	0.002730	-0.000058	-0.002729	0.186287	-0.083556	9516.146170
1.000000	34.856943	34.849207	0.021071	0.088905	0.012610	0.012074	0.003637	0.323132	0.201205	17162.904368
