-1.000000	19.229066	19.229040	0.001650	-0.143395	0.022057	0.001313	-0.022018	-0.265738	0.194300	2491.221896
1.000000	23.032652	23.028348	0.019334	0.105921	0.023012	0.020969	0.009481	0.367903	-0.088140	5921.043792
1.000000	17.455065	17.454497	-0.008069	0.187320	0.084680	-0.064348	-0.055197	-0.328650	-0.154105	895.643742
1.000000	20.942195	20.937502	-0.021171	0.126039	0.026808	-0.011495	0.024220	-0.314100	0.145908	4010.373730
-1.000000	34.618055	34.617698	0.004543	-0.091047	0.007704	-0.002447	-0.007305	-0.010722	-0.092418	16931.562260
-1.000000	18.670044	18.667038	-0.017947	-0.178125	0.073882	-0.010030	0.073203	-0.320714	-0.217594	1928.368474
-1.000000	22.944992	22.942853	0.013653	-0.113939	0.012634	-0.004707	-0.011725	0.177821	-0.396305	5838.350218
1.000000	22.203315	22.203314	-0.000234	0.113237	0.021008	0.020073	-0.006198	0.247695	-0.339319	5158.136282
1.000000	17.369223	17.369145	-0.002995	0.177791	0.096233	-0.059483	0.075826	0.097588	0.096701	828.938920
1.000000	19.628207	19.626801	-0.011973	0.130513	0.029733	-0.006448	0.029026	-0.458322	0.102064	2840.096205
-1.000000	16.794644	16.791679	-0.018792	-0.183055	0.053587	0.052210	-0.012090	-0.056272	-0.419588	385.766324
-1.000000	22.069264	22.067489	0.012685	-0.118124	0.014180	0.008234	0.011545	-0.029770	0.498499	5034.468024
1.000000	21.457274	21.456705	0.007281	0.141301	0.019978	-0.014809	-0.013413	0.091887	-0.196959	4477.173556
1.000000	21.689811	21.688529	0.010873	0.124149	0.028919	-0.024227	-0.015799	-0.214948	0.076714	4687.732327
1.000000	19.282353	19.278754	0.019323	0.144459	0.064380	-0.057191	-0.029627	-0.033284	0.235786	2538.128617
1.000000	19.219944	19.214070	-0.024727	0.179111	0.070503	-0.032127	0.062800	-0.268658	0.362366	2401.440497
1.000000	20.794264	20.791144	0.017325	0.140800	0.016242	-0.014940	0.006372	-0.495602	0.253561	3878.073678
-1.000000	21.746716	21.746203	-0.006873	-0.123224	0.043378	-0.006941	-0.042820	0.205989	-0.260853	4740.451839
-1.000000	45.579120	45.577045	-0.009542	-0.072994	0.014116	-0.013122	-0.005205	-0.348010	-0.266686	27599.575588
1.000000	21.586969	21.586952	-0.001254	0.133430	0.023908	-0.018507	0.015140	-0.157599	-0.170959	4594.465566
-1.000000	22.834193	22.828037	-0.023224	-0.114724	0.031991	0.004775	-0.031633	-0.256647	-0.011305	5736.194730
-1.000000	17.273182	17.273001	-0.004578	-0.144136	0.011251	-0.010553	0.003902	-0.284485	0.041229	849.021252
1.000000	24.533577	24.532207	0.010568	0.124494	0.007143	-0.003251	-0.006360	0.158667	0.165767	7314.813025
1.000000	17.131259	17.131032	0.005147	0.184818	0.052201	0.051949	-0.005136	-0.094391	0.201515	643.435145
1.000000	17.907936	17.902133	-0.025461	0.119638	0.081916	0.073113	-0.037074	0.036139	-0.012731	1365.699054
-1.000000	27.266237	27.261982	0.017668	-0.129771	0.006265	0.004531	0.004326	0.299601	-0.188352	9885.988960
1.000000	16.751331	16.751241	0.003290	0.157864	0.230755	0.225818	0.049133	0.207421	-0.431512	353.800955
-1.000000	23.515224	23.513564	-0.011884	-0.096373	0.018838	0.011961	-0.014555	0.188665	0.393041	6365.531684
1.000000	19.889532	19.884560	0.022361	0.181937	0.036980	0.020453	-0.030817	-0.092881	-0.059834	2986.042426
1.000000	16.575360	16.574984	-0.006737	0.122439	0.027992	-0.009463	0.026346	0.260933	0.120850	289.372695
1.000000	17.864914	17.862178	-0.017502	0.164785	0.021219	-0.012716	-0.016988	0.264172	0.281071	1329.412042
1.000000	18.303905	18.303695	0.004800	0.161597	0.048231	-0.024170	0.041755	0.128665	0.069887	1696.097373
-1.000000	26.355735	26.355497	0.004250	-0.102144	0.028527	0.028485	0.001553	0.337249	0.004213	9025.694759
1.000000	29.748070	29.747388	-0.006774	0.096237	0.008644	-0.008065	0.003111	-0.035580	0.089104	12249.669482
-1.000000	23.644279	23.636095	-0.026316	-0.134796	0.013655	0.000421	0.013649	-0.249487	0.244048	6486.543570
1.000000	18.317240	18.316725	-0.007502	0.154785	0.061750	0.058377	0.020176	0.065423	-0.493508	1629.672674
1.000000	18.304348	18.303697	-0.008434	0.147863	0.046406	0.043171	-0.017044	-0.212780	-0.140192	1698.899732
1.000000	19.115178	19.113589	-0.012894	0.117943	0.082130	-0.053597	0.062351	-0.194012	-0.230812	2392.688651
-1.000000	19.186182	19.181540	-0.022001	-0.107617	0.031824	-0.005367	0.031369	-0.224548	0.383440	2452.299422
1.000000	16.680618	16.680610	-0.000989	0.130406	0.207668	0.002520	0.207654	-0.213039	0.427440	276.175232
-1.000000	22.715489	22.714469	-0.009478	-0.131059	0.043230	-0.022698	-0.036805	-0.228017	-0.317966	5627.609156
-1.000000	19.994627	19.992140	0.015772	-0.156973	0.021997	0.018872	0.011304	0.467449	0.221901	3162.818993
1.000000	16.875959	16.869819	-0.026980	0.198646	0.072901	-0.072514	0.007524	-0.446713	0.415895	447.607634
-1.000000	20.475266	20.475206	-0.002424	-0.135361	0.039620	0.038883	0.007615	0.433892	0.464509	3591.506351
1.000000	19.585333	19.579376	-0.024665	0.126843	0.058999	-0.057327	0.013976	-0.499232	-0.162986	2800.003950
1.000000	20.769229	20.768854	0.006011	0.141039	0.016566	-0.016564	0.000262	0.354798	0.101526	3854.863900
-1.000000	20.369883	20.366982	-0.016880	-0.172517	0.012767	-0.005620	0.011464	-0.064001	-0.372662	3497.666561
-1.000000	20.708057	20.707058	-0.009823	-0.110798	0.031973	0.025741	0.018973	0.298302	0.284284	3799.491376
1.000000	24.731299	24.730314	0.008923	0.136033	0.006517	-0.002860	0.005856	-0.227403	0.089917	7499.727808
1.000000	25.966158	25.961081	0.019776	0.119764	0.009551	0.006768	0.006740	0.078481	0.410601	8657.777191
-1.000000	19.679499	19.679158	0.005892	-0.164240	0.028714	0.027384	-0.008642	0.278713	0.100490	2883.859766
1.000000	21.786459	21.786386	0.002586	0.150723	0.019856	-0.018824	0.006319	-0.446499	0.183118	4776.465708
-1.000000	16.561060	16.560432	-0.008707	-0.167607	0.040963	0.026016	-0.031655	-0.190806	-0.022505	204.506613
1.000000	18.210854	18.207016	0.020534	0.162723	0.043262	0.041260	-0.013023	0.409436	-0.336010	1538.920900
-1.000000	30.004377	30.003852	0.005915	-0.083008	0.021929	-0.004660	-0.021429	-0.001009	-0.390993	12493.970832
-1.000000	16.651148	16.651110	-0.002163	-0.156099	0.038265	-0.019329	0.033032	-0.291825	0.201166	346.879742
1.000000	19.453268	19.452489	-0.008949	0.145920	0.028791	-0.027773	0.007595	0.221395	0.322796	2686.121263
1.000000	20.586399	20.578664	-0.027417	0.115300	0.010422	0.004869	0.009214	-0.200238	0.104221	3691.164627
-1.000000	24.562383	24.561588	0.008046	-0.152187	0.017878	-0.017100	0.005218	-0.148343	-0.418900	7341.804530
1.000000	21.232081	21.231535	-0.007174	0.131304	0.043361	0.018204	-0.039363	-0.281556	-0.430077	4272.317786
-1.000000	28.484505	28.484503	-0.000403	-0.109588	0.042093	0.029459	-0.030084	0.326765	-0.483271	11044.268327
-1.000000	20.288142	20.288042	0.003148	-0.147075	0.020358	0.010630	-0.017363	0.306151	-0.337734	3424.496125
-1.000000	17.644974	17.642574	0.016494	-0.162247	0.051982	-0.048173	0.019563	-0.236077	-0.287572	1148.920592
-1.000000	18.324379	18.324121	-0.005304	-0.135803	0.031637	-0.016971	-0.026705	0.205277	0.061928	1714.930219
-1.000000	19.719704	19.712319	-0.027372	-0.131735	0.035745	-0.035112	0.006705	-0.179090	0.377768	2919.476116
-1.000000	20.309584	20.308778	0.008913	-0.154073	0.011527	0.010382	-0.005010	0.086092	-0.278297	3443.575158
-1.000000	18.406188	18.405472	-0.008815	-0.138033	0.038107	-0.037052	0.008916	0.096781	0.182569	1784.023843
1.000000	18.223977	18.222636	0.012132	0.170597	0.033632	0.031736	-0.011138	0.478258	0.485393	1550.183173
-1.000000	24.054165	24.053118	-0.009332	-0.119288	0.011596	-0.002608	0.011299	-0.242932	-0.050794	6866.408715
-1.000000	17.787253	17.787230	-0.001584	-0.171191	0.089881	-0.089721	-0.005389	0.325578	0.005963	1188.945562
1.000000	31.230454	31.221692	-0.023691	0.085243	0.025730	-0.011916	-0.022807	-0.327776	-0.479424	13668.430163
1.000000	17.098400	17.098325	-0.002946	0.117962	0.133624	-0.131699	-0.022863	-0.425746	-0.207068	617.644056
-1.000000	24.946484	24.945894	-0.006878	-0.099375	0.018699	0.002941	0.018466	0.238945	0.424610	7700.074499
1.000000	21.233483	21.230368	-0.017131	0.131130	0.032690	0.021725	0.024434	0.431812	-0.102493	4274.698646
-1.000000	29.844284	29.843168	-0.008646	-0.074171	0.023526	0.020363	0.011786	0.072760	0.426223	12340.400254
-1.000000	18.449106	18.448620	0.007259	-0.152985	0.007561	0.001095	-0.007481	0.038973	-0.127552	1820.131518
1.000000	19.940277	19.940177	-0.003168	0.113038	0.028574	0.028529	-0.001614	-0.263198	-0.387496	3114.937062
1.000000	18.371772	18.369121	0.016988	0.180094	0.094294	-0.009397	-0.093831	0.296932	0.311201	1675.290357
1.000000	32.442720	32.442672	0.001716	0.074506	0.018784	0.018574	-0.002801	0.480358	-0.104600	14834.103595
-1.000000	18.941927	18.941926	0.000304	-0.142523	0.019771	-0.002855	-0.019564	-0.335475	-0.084981	2240.377849
1.000000	25.499146	25.498758	0.005520	0.126100	0.009855	-0.007772	0.006059	-0.021199	0.251314	8219.602470
-1.000000	16.839443	16.839377	-0.002813	-0.130663	0.046077	-0.040392	0.022196	0.311109	-0.088351	489.203787
1.000000	19.031528	19.030937	-0.007882	0.114380	0.040293	0.004702	0.040019	0.159838	-0.495302	2318.744496
1.000000	32.327603	32.324751	0.013284	0.083133	0.010094	-0.000360	-0.010087	0.227348	-0.309158	14723.396786
-1.000000	17.882691	17.882452	-0.005171	-0.148054	0.034526	0.014796	0.031200	-0.202985	0.028933	1345.400941
-1.000000	24.647343	24.645426	-0.012473	-0.127696	0.024510	-0.024444	-0.001799	-0.394879	-0.356665	7420.855548
1.000000	31.117599	31.117595	0.000509	0.112613	0.010092	-0.009569	-0.003207	-0.363961	0.421043	13560.722260
1.000000	33.221647	33.221642	0.000537	0.115194	0.017135	0.016748	0.003622	0.265147	0.320701	15585.320192
-1.000000	23.056081	23.048466	0.025705	-0.110647	0.043984	0.009365	-0.042978	0.159737	0.183791	5940.718364
1.000000	27.595432	27.594182	0.009517	0.118927	0.008249	0.001449	0.008120	0.293464	0.248414	10198.840845
-1.000000	32.778760	32.778321	-0.005175	-0.090869	0.015038	0.006503	0.013560	0.201526	0.240058	15156.902243
1.000000	17.192545	17.191619	0.010380	0.143817	0.018745	-0.010353	-0.015628	0.107019	0.081517	785.627898
-1.000000	16.658930	16.658227	0.009187	-0.148385	0.109624	0.020555	-0.107710	0.395571	0.123174	280.610469
-1.000000	17.529800	17.524958	0.023507	-0.175663	0.034294	0.034074	0.003884	0.448253	-0.229557	1055.939206
-1.000000	17.159641	17.159330	0.006023	-0.161967	0.026486	0.025922	0.005439	0.206494	0.071687	663.739367
-1.000000	23.729472	23.729463	0.000866	-0.101204	0.012870	0.009164	-0.009037	0.450466	-0.118893	6565.319645
1.000000	19.132635	19.131497	-0.010908	0.131607	0.029357	-0.002871	-0.029217	-0.293481	-0.337537	2405.460761
1.000000	19.703275	19.703207	-0.002645	0.133731	0.019647	-0.008556	0.017687	0.099253	0.022371	2906.595454
-1.000000	32.078762	32.078469	0.004275	-0.071096	0.011776	0.008564	0.008084	0.196923	0.265277	14483.459199
-1.000000	20.415158	20.408402	0.025731	-0.142232	0.034683	0.028895	0.019193	0.335813	-0.034236	3537.146300
1.000000	18.010116	18.009432	-0.008720	0.154585	0.069029	0.055328	0.041361	0.293008	0.158029	1450.195613
-1.000000	18.739952	18.735616	0.021515	-0.172914	0.002444	-0.002378	0.000564	0.364945	0.002185	1987.016231
1.000000	17.419375	17.417112	0.016119	0.139563	0.070451	-0.042755	0.056063	-0.409146	-0.382689	868.243796
-1.000000	36.774951	36.774730	0.003470	-0.084958	0.009171	-0.009121	-0.000952	-0.196514	-0.162752	19019.960660
-1.000000	24.745687	24.745225	-0.006112	-0.092465	0.022038	-0.005654	0.021301	0.144200	0.437631	7513.878756
1.000000	24.070380	24.065305	0.020537	0.125376	0.012027	-0.010848	0.005193	-0.264286	0.122688	6882.956535
1.000000	16.605690	16.600643	0.024657	0.159196	0.102135	-0.101299	-0.013130	-0.119042	0.262796	243.299488
1.000000	17.538240	17.536152	-0.015430	0.184009	0.070971	-0.000849	-0.070966	-0.245352	-0.222522	964.450443
-1.000000	27.041914	27.041601	0.004808	-0.101208	0.019471	0.002268	0.019339	0.409828	0.294523	9674.296542
1.000000	20.288741	20.288731	-0.001021	0.126837	0.006012	-0.005370	0.002704	-0.218573	-0.324003	3424.267524
1.000000	25.168187	25.167714	-0.006128	0.112751	0.009756	0.006284	0.007462	-0.040140	-0.016257	7909.175611
-1.000000	21.571600	21.570938	0.007834	-0.131971	0.032322	-0.024030	-0.021625	-0.091010	-0.290770	4581.395956
-1.000000	19.914924	19.914533	0.006264	-0.136347	0.041536	-0.040927	0.007095	-0.417457	0.153162	3092.006978
1.000000	19.776285	19.772146	0.020462	0.125503	0.055324	-0.053447	0.014316	0.193442	-0.070555	2887.894240
1.000000	21.162466	21.154235	0.027896	0.114644	0.006413	0.006124	0.001905	0.311375	-0.176427	4209.751909
1.000000	18.934479	18.932839	0.013164	0.147628	0.022393	0.020172	-0.009726	0.460962	0.064601	2235.429591
-1.000000	17.115330	17.114972	-0.006472	-0.163753	0.035375	-0.026665	0.023257	-0.019990	0.472636	629.836240
-1.000000	32.414007	32.413552	-0.005298	-0.062997	0.009244	-0.009206	0.000837	-0.299663	0.435389	14805.935847
-1.000000	19.607120	19.606264	0.009346	-0.182785	0.035680	-0.030035	0.019272	-0.018495	-0.293667	2739.637218
1.000000	19.137965	19.137922	-0.002110	0.148811	0.065289	0.050520	-0.041428	-0.203024	-0.285094	2410.745926
1.000000	32.921313	32.913636	-0.021598	0.070015	0.005815	-0.005740	0.000929	-0.179895	-0.270445	15294.227048
-1.000000	23.859245	23.859142	0.002947	-0.130720	0.013034	0.012682	-0.003011	0.319646	-0.080667	6686.252860
1.000000	16.796402	16.796401	0.000355	0.173147	0.115239	-0.107046	-0.043001	-0.369120	0.223363	388.761818
-1.000000	17.519184	17.514945	0.021998	-0.173889	0.074330	0.000039	-0.074330	-0.073938	0.155161	948.982967
-1.000000	16.592127	16.590788	0.012702	-0.188792	0.229393	-0.095499	0.209816	-0.374506	-0.327427	208.459311
-1.000000	25.964797	25.961036	0.017022	-0.116888	0.014691	0.008466	-0.012008	0.139510	0.012546	8657.498611
1.000000	18.317041	18.316654	-0.006506	0.102929	0.048275	-0.043449	-0.021067	-0.274709	-0.239311	1707.173500
-1.000000	24.635435	24.633557	-0.012349	-0.115457	0.019935	-0.006559	0.018825	-0.307804	0.234893	7410.078483
1.000000	16.529692	16.529575	0.003759	0.168255	0.132762	0.056516	-0.120386	0.201038	0.312843	156.316004
1.000000	16.981738	16.976749	0.024242	0.177719	0.082674	-0.079717	-0.022007	0.480718	0.417320	526.123741
1.000000	18.644654	18.640970	0.019883	0.153166	0.027697	-0.020924	0.018152	0.309623	-0.247955	1907.290237
1.000000	17.789579	17.789575	0.000618	0.156538	0.005552	-0.005551	-0.000137	-0.083581	0.146550	1268.575004
1.000000	16.931689	16.930186	-0.013322	0.106367	0.116952	-0.090732	0.074198	-0.055917	-0.373826	487.920043
-1.000000	20.196710	20.194786	0.013801	-0.115076	0.067265	-0.025451	-0.062291	0.201192	-0.021924	3344.816155
1.000000	18.851347	18.851306	0.002095	0.181393	0.045184	0.030901	-0.032987	-0.313937	0.249680	2163.758440
1.000000	21.720940	21.716223	-0.020844	0.118450	0.025124	-0.019863	-0.015388	-0.131912	-0.161735	4716.042157
1.000000	16.472024	16.471691	-0.006356	0.182390	0.138029	0.130143	-0.046510	-0.128546	-0.013131	99.682519
-1.000000	31.348247	31.347775	0.005487	-0.117375	0.005431	0.004312	-0.003302	0.316862	-0.457741	13781.921593
1.000000	17.428501	17.424519	-0.021378	0.159340	0.052115	0.046768	0.023027	-0.374675	0.090617	875.376119
-1.000000	22.274281	22.273581	0.007928	-0.150081	0.035745	0.020554	0.029253	0.215101	0.014842	5223.912630
-1.000000	19.193072	19.192850	-0.004807	-0.117829	0.022932	0.022441	0.004722	0.309384	0.236034	2458.929392
1.000000	21.825833	21.820659	0.021776	0.163804	0.011382	-0.011341	0.000972	0.276513	0.479532	4812.529826
1.000000	19.325957	19.325896	0.002521	0.144093	0.023319	0.006657	0.022350	-0.079586	0.014821	2575.754425
-1.000000	17.688390	17.688010	-0.006551	-0.184501	0.032534	-0.022426	-0.023578	0.315097	-0.360156	1083.271455
1.000000	32.098069	32.096977	0.008249	0.098318	0.025969	-0.013986	0.021884	-0.348373	0.407690	14501.722877
-1.000000	27.598894	27.598893	-0.000317	-0.080127	0.018952	-0.011852	0.014790	-0.219741	0.159443	10201.352487
-1.000000	17.907484	17.906728	0.009185	-0.174791	0.038255	-0.024696	0.029227	-0.222757	0.113028	1289.308834
-1.000000	21.968450	21.963142	0.021986	-0.117294	0.029675	0.012265	-0.027025	0.223735	0.098297	4941.944405
1.000000	20.856857	20.856736	0.003411	0.133877	0.026860	0.016536	-0.021170	0.161445	-0.143412	3933.104452
1.000000	17.213422	17.205707	0.029946	0.146336	0.021220	0.002134	-0.021112	0.078325	-0.157948	729.621187
-1.000000	20.843917	20.843347	0.007395	-0.115043	0.024095	0.019607	0.014007	0.401398	0.457548	3921.781382
1.000000	17.466666	17.466631	0.002005	0.194142	0.105526	0.077886	-0.071488	-0.197167	-0.118346	906.075107
1.000000	18.231150	18.227474	-0.020084	0.182031	0.018166	-0.005239	-0.017395	-0.492753	0.432708	1557.281108
-1.000000	27.599363	27.598448	-0.008143	-0.101144	0.010821	-0.008561	-0.006618	-0.232008	-0.410974	10202.348347
-1.000000	21.081457	21.081257	-0.004359	-0.141810	0.021093	-0.007596	-0.019678	-0.480567	-0.342640	4136.424539
1.000000	19.825216	19.824913	0.005536	0.150096	0.008331	0.008302	0.000692	-0.320201	0.413142	3012.325999
-1.000000	21.981693	21.979730	-0.013365	-0.138484	0.011353	0.009501	0.006215	0.249082	0.184545	4954.279032
-1.000000	17.105353	17.099522	-0.026116	-0.171283	0.023827	-0.012300	0.020409	-0.352453	-0.409156	620.589391
-1.000000	30.619379	30.617259	0.011767	-0.104148	0.012997	0.009006	0.009372	0.224891	0.155729	13083.131839
-1.000000	18.873297	18.873295	-0.000338	-0.158246	0.046129	-0.021792	-0.040670	0.114403	-0.240649	2182.669040
1.000000	21.701047	21.701047	-0.000023	0.113791	0.011994	0.000641	0.011977	0.228110	0.200920	4698.187848
-1.000000	17.843655	17.841604	0.015161	-0.144328	0.049683	-0.048288	-0.011705	0.341449	0.056602	1209.534488
-1.000000	33.007072	32.994512	0.027592	-0.097352	0.009529	0.004501	-0.008398	0.490067	-0.387999	15377.390451
1.000000	16.673649	16.672150	-0.013412	0.134418	0.111790	0.014240	-0.110895	-0.341805	-0.330666	294.687029
1.000000	21.867347	21.867273	0.002594	0.135469	0.013464	0.004851	-0.012560	0.207943	0.130236	4850.104701
-1.000000	19.433254	19.430447	-0.016998	-0.173279	0.037789	0.028550	-0.024770	0.297848	-0.465054	2587.757552
-1.000000	19.638323	19.635283	0.017597	-0.130326	0.019011	0.013307	0.013579	0.096702	0.140782	2849.953348
-1.000000	23.059394	23.059153	-0.004574	-0.121223	0.039632	-0.036560	0.015313	-0.190372	0.390685	5944.255426
-1.000000	17.061331	17.053776	0.029764	-0.194934	0.209217	-0.184715	0.100510	0.153742	-0.323192	589.239919
1.000000	17.976425	17.974883	-0.013100	0.159430	0.048987	-0.038728	-0.030027	-0.403342	-0.237894	1423.295266
-1.000000	19.862010	19.856281	-0.024020	-0.130590	0.002493	-0.001518	0.001978	-0.229379	0.211929	3045.837997
-1.000000	18.835075	18.832733	-0.015770	-0.137102	0.028459	0.019207	-0.021005	0.205569	0.145800	2071.068323
1.000000	17.476663	17.472829	0.020949	0.111616	0.080955	0.012881	0.079933	-0.045199	-0.391282	987.379761
-1.000000	17.077833	17.077579	0.005454	-0.166928	0.149035	0.148050	0.017353	0.245092	0.397902	601.347612
1.000000	17.564384	17.558720	-0.025399	0.168145	0.028735	-0.001430	0.028700	-0.389958	-0.327457	983.948301
1.000000	18.952635	18.952366	0.005327	0.194561	0.063012	0.005248	-0.062794	0.495808	-0.259189	2171.665285
1.000000	21.280374	21.280110	-0.004974	0.142031	0.012356	-0.006195	0.010691	0.053002	0.103781	4316.847698
-1.000000	17.469463	17.468527	-0.010356	-0.156557	0.085328	-0.027331	-0.080872	-0.178139	-0.011201	908.142029
-1.000000	21.615494	21.608626	-0.025211	-0.129550	0.019276	-0.017548	0.007977	-0.198805	0.422000	4621.000895
-1.000000	18.005462	18.004994	0.007209	-0.197095	0.023785	-0.003416	-0.023539	0.399107	0.080521	1343.262298
1.000000	31.471905	31.466999	0.017657	0.107880	0.006824	0.003262	0.005994	0.252519	0.284507	13900.607605
1.000000	21.474450	21.474086	0.005824	0.131872	0.026493	-0.012752	0.023224	-0.042094	0.437812	4492.341969
-1.000000	29.026444	29.025384	-0.008545	-0.108679	0.005256	-0.001899	0.004901	-0.131523	-0.049355	11559.476089
1.000000	18.783753	18.782835	-0.009887	0.170977	0.049363	0.037701	0.031895	0.200087	0.171742	2024.845068
