-1.000000	17.239447	17.238752	-0.008976	-0.176816	0.045678	0.010053	-0.044561	-0.081734	-0.382490	726.774732
-1.000000	28.318114	28.315504	-0.013577	-0.083125	0.029975	-0.008441	0.028763	-0.499212	0.451869	10885.161867
1.000000	16.774041	16.774038	0.000557	0.168620	0.155888	0.154563	-0.020611	-0.291310	0.143991	367.123881
1.000000	16.850411	16.841650	-0.032255	0.131412	0.119274	-0.002875	0.119240	-0.477416	-0.080146	425.224128
1.000000	16.895910	16.884011	0.037541	0.180582	0.131249	0.120309	-0.052968	-0.070608	-0.360350	461.757219
1.000000	16.623088	16.623088	0.000238	0.160223	0.155524	0.085320	0.130660	-0.087976	-0.415837	258.815182
1.000000	41.776383	41.775885	-0.004884	0.077266	0.013221	0.002660	0.012950	-0.009507	0.478617	23885.045371
1.000000	19.871538	19.871535	0.000498	0.163557	0.010468	0.010126	0.002652	0.490775	0.448869	3054.201284
1.000000	16.736890	16.733751	-0.019370	0.190366	0.154820	0.142742	0.060772	0.338751	0.062949	341.748278
1.000000	18.559459	18.558780	-0.008553	0.182948	0.050230	-0.049968	0.005139	-0.471321	0.481128	1835.444298
-1.000000	18.368684	18.366702	-0.014690	-0.173154	0.073883	-0.041134	0.061443	-0.437101	-0.119442	1672.198356
-1.000000	22.450884	22.445907	0.021059	-0.116339	0.031150	-0.017660	-0.025665	0.106684	-0.126418	5383.964413
1.000000	20.963118	20.960269	0.016490	0.166515	0.030260	0.028841	0.009163	0.277903	0.484384	4029.463445
1.000000	17.203064	17.201850	0.011879	0.156001	0.040034	-0.012318	-0.038096	0.396633	-0.320669	769.311418
1.000000	23.792465	23.786292	-0.022782	0.126195	0.039718	-0.025937	0.030093	-0.252221	0.099708	6623.359315
-1.000000	18.303633	18.294868	-0.030954	-0.180523	0.082708	0.080309	0.019861	-0.210063	-0.286434	1591.685263
-1.000000	36.096531	36.096521	-0.000725	-0.081224	0.013155	-0.009741	0.008841	-0.186708	0.241264	18362.685842
-1.000000	19.500662	19.500227	-0.006678	-0.157878	0.047815	0.047635	0.004156	0.147119	0.413790	2728.445056
1.000000	21.901698	21.886139	0.037704	0.102867	0.035077	-0.024875	-0.024741	0.116967	-0.461686	4882.430453
1.000000	17.213466	17.210346	-0.019040	0.187278	0.024989	0.024984	-0.000510	-0.105342	0.280652	704.565318
1.000000	17.551603	17.548547	0.018662	0.174321	0.027206	0.006615	-0.026390	0.446464	0.351297	1072.376174
1.000000	23.668685	23.665761	-0.015718	0.122589	0.040440	0.026656	0.030425	-0.000943	0.248997	6510.294355
-1.000000	19.327175	19.309643	-0.042609	-0.140167	0.023628	0.021933	-0.008791	0.072282	-0.053473	2494.646913
1.000000	19.684953	19.682772	0.014884	0.142554	0.066382	-0.003991	0.066263	0.491954	0.493014	2889.929844
-1.000000	21.299453	21.297002	-0.015173	-0.132589	0.029524	-0.002447	0.029423	-0.367694	-0.414188	4333.016068
1.000000	16.669532	16.669521	0.001140	0.197367	0.342375	0.007011	-0.342313	0.395035	0.335131	268.955146
-1.000000	21.193880	21.193879	-0.000384	-0.117176	0.012249	0.004466	-0.011406	0.287030	0.059466	4236.859811
1.000000	21.242981	21.236859	0.024011	0.149622	0.006818	0.002055	0.006501	0.132695	0.385765	4281.807863
-1.000000	19.246726	19.246721	0.000744	-0.159634	0.032637	0.019963	0.025826	0.397659	0.188220	2423.679942
-1.000000	26.134134	26.134127	0.000747	-0.095277	0.015379	-0.014768	-0.004294	-0.166764	0.278041	8816.555822
1.000000	25.640096	25.639361	0.007573	0.114507	0.024307	0.004006	0.023975	0.437445	0.345025	8352.084446
1.000000	21.794231	21.792050	0.014149	0.119441	0.021339	0.016652	-0.013347	0.181964	-0.383654	4783.212299
-1.000000	16.748629	16.746457	-0.016109	-0.149483	0.073968	0.032966	0.066263	-0.003083	0.158761	351.372975
1.000000	21.294498	21.294384	-0.003272	0.162305	0.010103	-0.009047	-0.004496	-0.224046	0.405037	4329.529924
1.000000	19.956372	19.952929	-0.018578	0.103568	0.056148	0.050421	0.024747	0.484900	-0.290415	3130.102826
-1.000000	16.621835	16.621732	-0.003526	-0.164646	0.183191	0.108490	0.148764	0.344505	0.312590	254.576045
-1.000000	25.954424	25.954174	0.004382	-0.095763	0.007673	-0.004466	0.006240	-0.026767	0.333487	8646.464488
1.000000	16.379253	16.375541	-0.021292	0.151475	0.289105	-0.074983	-0.280222	-0.386090	-0.248478	96.536927
-1.000000	16.491360	16.487329	-0.022113	-0.148112	0.190371	-0.186421	0.039487	-0.117128	-0.413151	119.085531
-1.000000	19.185440	19.181963	0.019040	-0.170261	0.025322	-0.024941	0.004377	0.210835	-0.396581	2453.054120
1.000000	37.080809	37.079815	0.007322	0.086128	0.020629	0.019996	0.005073	0.352354	0.039983	19317.159526
-1.000000	16.662731	16.662137	0.008448	-0.125990	0.021026	0.019237	-0.008491	0.400560	0.124092	355.273468
1.000000	21.108971	21.099191	0.030446	0.163191	0.009882	-0.008796	0.004504	0.312627	0.471743	4161.592627
1.000000	21.139117	21.139117	-0.000170	0.170491	0.024849	0.002406	-0.024732	0.439265	-0.321099	4103.673964
-1.000000	19.413252	19.413157	0.003132	-0.165243	0.045394	0.045393	-0.000402	0.491025	-0.030808	2569.746665
-1.000000	18.411464	18.411450	0.001227	-0.164137	0.031462	0.012563	-0.028848	0.199915	-0.111725	1787.851291
1.000000	25.712111	25.710862	-0.009856	0.131649	0.029326	0.025687	0.014155	0.162550	0.310881	8419.800117
-1.000000	16.798598	16.797981	-0.008572	-0.144486	0.049351	0.048721	0.007873	-0.069475	0.213692	387.530373
-1.000000	22.194817	22.191824	-0.016424	-0.125735	0.009515	0.001186	-0.009441	-0.338808	0.317005	5150.039222
-1.000000	19.656199	19.646214	0.031881	-0.142500	0.046586	-0.031105	0.034703	0.342996	0.484141	2783.127543
1.000000	27.263740	27.254323	0.026288	0.107336	0.011244	0.009753	-0.005595	0.487700	-0.108099	9883.655926
1.000000	20.552657	20.552631	-0.001589	0.138286	0.036565	-0.018525	0.031532	-0.176651	0.438307	3660.649553
-1.000000	25.858941	25.858687	0.004430	-0.118046	0.023481	0.023021	-0.004627	0.405901	-0.146171	8556.022182
-1.000000	19.040526	19.040288	0.004999	-0.155935	0.051357	-0.038265	-0.034287	0.372298	-0.136414	2326.583430
1.000000	22.088306	22.078733	-0.029447	0.145126	0.002937	-0.002004	-0.002147	-0.128728	0.072701	5051.462316
-1.000000	20.759557	20.758025	-0.012149	-0.125941	0.019240	0.008959	-0.017028	-0.273139	0.157051	3846.456484
1.000000	26.037913	26.035332	0.014082	0.144674	0.004654	0.002107	-0.004150	0.236490	0.406591	8726.215815
-1.000000	18.939916	18.939913	0.000589	-0.205596	0.043163	-0.024811	0.035334	-0.140955	-0.123174	2160.651068
1.000000	17.100265	17.098354	0.014950	0.149352	0.106904	-0.105495	0.017429	0.251071	0.371788	619.211374
-1.000000	19.598645	19.597520	0.010717	-0.136400	0.027250	-0.025166	0.010456	0.194263	0.247740	2813.606155
1.000000	24.497351	24.482948	0.034300	0.142234	0.014793	-0.003313	0.014417	0.283873	0.442574	7281.153857
-1.000000	17.068651	17.068649	-0.000487	-0.213094	0.136647	-0.083719	-0.108501	-0.452533	-0.353365	596.542004
-1.000000	40.408752	40.406086	0.011487	-0.063061	0.011955	-0.006977	0.009709	0.102907	0.376885	22551.854359
-1.000000	22.469540	22.468888	0.007622	-0.159267	0.022570	0.007680	-0.021225	0.130965	-0.425080	5401.289051
-1.000000	20.944679	20.943806	0.009131	-0.132105	0.053050	0.008024	-0.052441	0.208646	-0.068921	4013.255058
1.000000	17.369444	17.369437	0.000863	0.185527	0.028765	0.021599	0.019003	-0.075430	0.459997	827.896481
-1.000000	19.199191	19.198160	-0.010363	-0.162289	0.027327	0.008606	-0.025938	-0.322140	-0.345281	2464.395631
-1.000000	28.604365	28.604360	-0.000616	-0.112473	0.010757	0.003172	-0.010279	-0.070758	-0.179813	11157.675640
-1.000000	25.787915	25.787127	0.007819	-0.117911	0.010567	0.010536	0.000804	0.165431	-0.345483	8490.238557
-1.000000	24.357401	24.356431	-0.008924	-0.096705	0.015205	-0.012950	0.007968	-0.156334	0.171423	7150.611445
1.000000	22.658105	22.657845	-0.004792	0.138986	0.044204	0.038709	0.021366	0.274812	0.483005	5573.548446
-1.000000	18.294550	18.294524	-0.001676	-0.201795	0.036851	-0.034612	-0.012659	-0.409700	-0.296717	1584.444179
1.000000	20.044192	20.042874	0.011470	0.139833	0.038114	-0.037743	-0.005312	-0.046974	0.089645	3206.850860
-1.000000	25.587407	25.585508	0.012184	-0.105367	0.013548	-0.007566	0.011239	-0.120904	0.374455	8301.667245
-1.000000	16.702003	16.701284	0.009280	-0.212336	0.073190	0.039295	0.061810	-0.206936	-0.243172	315.993962
1.000000	17.452045	17.451693	-0.006355	0.158283	0.110638	-0.101691	0.043886	-0.437376	0.396982	969.462643
1.000000	16.964488	16.962784	0.014175	0.152431	0.146187	0.036219	-0.141752	0.050518	0.007826	583.728896
1.000000	20.276438	20.274966	0.012051	0.132621	0.044458	-0.013919	0.042229	-0.076766	0.293832	3414.295758
1.000000	38.248902	38.248489	-0.004648	0.083458	0.021721	-0.020949	0.005741	-0.309330	0.133310	20450.908684
1.000000	26.059341	26.057171	0.012906	0.114313	0.031766	0.009383	-0.030351	0.017538	-0.439774	8746.104757
1.000000	18.005630	18.004779	0.009724	0.152560	0.044998	0.044882	0.003227	0.025730	0.344476	1446.832652
1.000000	16.719902	16.703706	-0.044033	0.206240	0.100351	0.083027	0.056623	-0.046938	-0.077329	328.363231
-1.000000	22.525507	22.522307	-0.016858	-0.109566	0.015847	0.010597	0.011783	0.163786	0.106300	5453.521455
1.000000	20.537748	20.518663	-0.043128	0.146612	0.028509	0.016059	0.023560	-0.412689	0.375445	3562.754332
1.000000	17.008854	17.008745	-0.003578	0.137585	0.053037	-0.021680	0.048419	0.342097	-0.104399	548.071817
-1.000000	37.435967	37.435966	0.000245	-0.067152	0.021737	0.021731	-0.000496	0.306288	0.113289	19660.783732
1.000000	18.232396	18.228091	0.021732	0.194562	0.085404	0.075799	-0.039500	0.127003	0.249701	1556.670166
-1.000000	20.827480	20.819897	-0.026988	-0.139270	0.007398	-0.007366	-0.000691	-0.136363	-0.108329	3907.652070
-1.000000	22.362918	22.357340	-0.022336	-0.120468	0.032593	-0.027295	0.017821	-0.056131	-0.207854	5302.181192
-1.000000	26.801029	26.800519	-0.006173	-0.120124	0.016376	0.014895	0.006805	-0.159464	-0.116770	9445.471505
1.000000	19.379195	19.379163	-0.001810	0.157271	0.055214	-0.044340	-0.032946	-0.078533	-0.076281	2621.737815
1.000000	19.122281	19.120060	-0.015239	0.166802	0.030405	-0.017203	0.025076	-0.071224	0.265915	2316.420797
-1.000000	22.458602	22.458591	-0.001008	-0.132252	0.011951	0.007362	-0.009415	0.254496	-0.237214	5391.304664
-1.000000	19.421675	19.421286	0.006324	-0.158171	0.030162	-0.029821	0.004521	-0.385996	0.287581	2657.870731
-1.000000	21.781623	21.778796	-0.016112	-0.114955	0.026372	0.020283	0.016859	-0.203069	0.177674	4771.688765
1.000000	52.410985	52.401080	-0.019443	0.047604	0.021961	-0.007003	-0.020816	-0.335138	-0.360333	34298.908097
-1.000000	16.978183	16.978041	-0.004089	-0.191837	0.067778	-0.066081	0.015118	-0.283364	-0.353668	526.352981
1.000000	17.031157	17.030991	-0.004417	0.155339	0.124587	0.068411	0.104448	-0.101146	-0.010995	565.446420
1.000000	22.101073	22.095540	0.022379	0.168417	0.007671	-0.000903	0.007618	0.297196	0.439383	5064.871102
1.000000	16.612139	16.610968	-0.011875	0.105386	0.129011	0.061658	0.113609	0.497522	-0.393136	317.414092
-1.000000	16.878006	16.874460	-0.020501	-0.099932	0.133525	-0.130046	-0.030626	-0.296708	0.005830	518.868320
-1.000000	17.980206	17.980082	0.003714	-0.162157	0.012188	0.008785	-0.008449	0.063917	-0.289538	1347.062439
1.000000	16.760156	16.760064	0.003320	0.131415	0.056974	-0.036608	0.043696	0.100472	0.017809	428.714915
1.000000	16.710827	16.710586	-0.005371	0.174600	0.009806	-0.007832	0.005900	0.176132	-0.334769	323.445510
-1.000000	22.153580	22.152305	0.010727	-0.143376	0.037362	-0.020557	-0.031207	0.321180	-0.178133	5111.251441
-1.000000	27.821647	27.819876	-0.011283	-0.101209	0.015502	0.014910	0.004242	-0.024353	0.220883	10413.291809
1.000000	32.690625	32.689468	0.008414	0.096550	0.021740	-0.012677	0.017663	0.062369	0.362174	15072.435395
-1.000000	20.355209	20.351906	0.018016	-0.155032	0.029588	-0.008863	-0.028231	-0.060049	-0.372435	3483.451838
-1.000000	17.275914	17.274990	0.010339	-0.161140	0.057899	-0.050406	0.028534	0.188948	-0.448726	755.491735
-1.000000	19.937726	19.937524	0.004498	-0.175197	0.043247	-0.043019	-0.004440	-0.119882	-0.152094	3114.329898
-1.000000	18.877037	18.876289	0.008903	-0.141879	0.024021	-0.004299	0.023634	-0.304337	0.488601	2184.610370
1.000000	17.452915	17.451836	0.011118	0.149951	0.033704	0.033148	0.006102	-0.164112	-0.409454	895.256762
-1.000000	18.653163	18.648229	-0.023003	-0.138140	0.071310	0.043592	0.056506	-0.408698	0.123192	1912.937918
-1.000000	16.863869	16.841578	-0.051445	-0.179125	0.087993	0.086202	0.017752	-0.376916	0.137814	437.695406
-1.000000	18.018386	18.018386	-0.000140	-0.147859	0.048421	-0.036465	0.031886	-0.068431	0.032946	1458.085943
-1.000000	21.568524	21.561081	-0.026275	-0.129943	0.034159	0.027140	0.020753	0.131908	0.181146	4576.877793
1.000000	17.351947	17.350725	0.011869	0.171693	0.004266	-0.001769	-0.003882	-0.049986	-0.467671	815.746814
1.000000	21.730505	21.727932	0.015389	0.131600	0.023780	0.019392	0.013767	0.396994	0.419333	4726.946102
1.000000	16.810961	16.806516	0.022999	0.186059	0.120994	0.076919	-0.093765	0.290639	-0.029990	397.064616
1.000000	20.194679	20.171818	0.047605	0.137931	0.036556	-0.000896	0.036545	0.305876	0.400230	3341.160961
1.000000	19.897532	19.897357	-0.004202	0.144432	0.028240	0.015591	0.023551	-0.468379	0.161005	3076.189381
1.000000	17.082902	17.074738	0.030922	0.173880	0.038386	-0.034850	0.016106	-0.044687	0.260929	605.315816
1.000000	26.541431	26.539532	-0.011962	0.088893	0.019267	-0.005652	-0.018420	-0.415870	-0.324532	9200.815578
-1.000000	20.449334	20.447041	-0.014977	-0.144208	0.039229	-0.037642	-0.011055	-0.109993	-0.159761	3569.345893
1.000000	50.408629	50.408359	-0.003273	0.062751	0.009565	-0.007967	-0.005292	-0.279584	-0.083197	32332.601393
1.000000	21.152452	21.151404	0.009954	0.125728	0.055507	-0.053552	-0.014628	-0.142244	-0.101052	4199.596775
-1.000000	19.519592	19.517684	-0.013985	-0.175354	0.010259	-0.009154	-0.004634	-0.310659	-0.242721	2743.181925
-1.000000	19.112936	19.112176	0.008916	-0.164949	0.037865	-0.012255	0.035831	-0.047223	-0.281030	2389.066559
1.000000	22.328893	22.328404	0.006620	0.096269	0.015367	-0.014825	-0.004044	-0.136116	-0.396271	5272.550346
1.000000	17.564559	17.558403	0.026480	0.157466	0.054541	0.044814	0.031130	0.336927	0.219207	1009.291314
-1.000000	25.066662	25.066078	0.006826	-0.097484	0.015423	0.006550	0.013963	0.050129	0.287402	7813.026743
1.000000	16.487544	16.482341	-0.025125	0.187640	0.190812	0.182113	-0.058236	-0.020330	0.429469	114.580777
1.000000	22.816147	22.815450	-0.007816	0.127546	0.022962	0.017111	0.015315	0.270534	0.204324	5720.674718
-1.000000	34.996920	34.996536	0.004686	-0.081172	0.010132	-0.004951	-0.008841	0.151962	0.047399	17297.948064
-1.000000	29.944576	29.944535	0.001647	-0.084633	0.002491	0.002030	-0.001443	0.030443	-0.176892	12436.896820
1.000000	16.974428	16.974395	-0.001978	0.199264	0.033658	-0.011867	0.031499	-0.321588	0.060673	522.631058
1.000000	23.176126	23.174736	-0.010954	0.132609	0.027377	-0.011341	0.024919	-0.273283	0.132561	6053.674266
-1.000000	17.367668	17.348628	-0.046846	-0.137154	0.107618	-0.043148	-0.098712	-0.419732	-0.418639	827.540320
-1.000000	19.301778	19.296807	-0.022699	-0.136019	0.024875	0.007584	-0.023692	-0.198309	0.408010	2553.792152
-1.000000	30.417099	30.408693	-0.023512	-0.121583	0.003598	-0.001853	-0.003084	-0.289239	-0.364776	12889.145950
1.000000	17.465416	17.463083	0.016343	0.175663	0.019581	-0.000231	0.019579	-0.114542	0.162020	904.119859
-1.000000	17.334817	17.334631	0.004627	-0.129781	0.066635	-0.053348	-0.040002	0.116515	0.307907	803.420090
-1.000000	17.251147	17.250858	-0.005794	-0.140722	0.072074	-0.046270	0.055339	-0.357068	0.306828	809.497902
-1.000000	16.977484	16.956307	-0.049974	-0.178558	0.126461	0.090107	-0.089211	-0.449918	-0.150654	524.833710
-1.000000	22.886273	22.875961	-0.030025	-0.146963	0.021959	0.012216	0.018250	-0.031559	-0.251429	5784.795612
1.000000	30.656780	30.656317	0.005499	0.082699	0.026700	-0.026672	0.001226	-0.149786	-0.109695	13118.374870
1.000000	16.863145	16.862338	0.009782	0.145955	0.146462	0.032301	0.142954	0.482112	-0.499437	438.804192
1.000000	19.066507	19.066012	-0.007210	0.173871	0.023575	0.008679	0.021921	-0.091630	0.153923	2268.771796
-1.000000	18.669668	18.669455	0.004769	-0.142846	0.019610	0.009992	-0.016874	0.204669	-0.252395	2007.849435
-1.000000	21.169385	21.162753	-0.025035	-0.116372	0.007687	-0.007412	-0.002040	-0.430263	0.458894	4213.700727
-1.000000	16.810198	16.801264	-0.032611	-0.191152	0.132117	0.127807	0.033839	-0.067671	0.302963	398.388926
1.000000	28.428126	28.427848	-0.004422	0.083447	0.013553	-0.004628	-0.012739	-0.301783	-0.243388	10990.523971
1.000000	18.047942	18.046747	0.011511	0.188807	0.039196	0.024816	-0.030352	0.410751	0.236760	1405.191059
-1.000000	22.059367	22.057819	0.011848	-0.142201	0.021611	-0.000570	-0.021604	-0.314608	-0.115604	5025.725992
1.000000	20.583868	20.583579	0.005303	0.148091	0.014169	-0.010422	-0.009599	0.447268	0.054574	3687.984801
-1.000000	17.578998	17.578985	-0.001228	-0.133527	0.098092	0.050746	-0.084090	0.369995	0.049548	1095.803323
-1.000000	18.199265	18.196006	0.018925	-0.150246	0.090032	-0.020981	0.087578	-0.104846	0.279426	1529.645926
1.000000	17.231615	17.228355	0.019453	0.145281	0.063975	-0.045936	0.044589	-0.272432	0.425228	792.255373
1.000000	18.720691	18.719845	-0.009507	0.140324	0.038659	-0.028468	-0.026169	-0.337482	-0.450557	2051.059719
-1.000000	22.592849	22.592648	-0.004225	-0.127955	0.019830	0.015501	0.012370	-0.157768	0.307953	5514.893703
-1.000000	18.393037	18.392907	0.003764	-0.182668	0.039826	-0.036692	-0.015500	-0.117174	-0.364423	1694.099416
1.000000	16.619653	16.605604	0.041133	0.202668	0.262268	0.119119	-0.235823	0.311407	0.310243	229.744543
1.000000	26.216769	26.212310	-0.018444	0.117819	0.012035	-0.011726	-0.002712	-0.155835	0.231932	8894.485996
-1.000000	16.618215	16.613489	-0.023851	-0.127930	0.164616	0.142993	0.082677	0.100608	-0.461028	322.065555
1.000000	18.457457	18.447038	-0.033608	0.124520	0.083131	-0.032509	0.076565	-0.340517	-0.188535	1826.032048
-1.000000	20.203203	20.202362	-0.009124	-0.150864	0.040829	0.038972	0.012184	0.445123	-0.110953	3349.439961
-1.000000	26.927155	26.925936	0.009517	-0.122690	0.008518	-0.005720	0.006311	0.127692	-0.309812	9566.079448
-1.000000	16.552093	16.543145	-0.032889	-0.182089	0.179390	0.159068	0.084348	-0.350631	0.225206	172.072805
-1.000000	132.970656	132.956816	0.014428	-0.004354	0.020126	0.013871	0.014585	0.495467	0.482214	114120.608794
-1.000000	18.932316	18.918173	-0.038664	-0.149644	0.039971	-0.039543	0.005840	-0.449908	0.434496	2152.054328
-1.000000	33.087794	33.087785	0.000748	-0.088810	0.001371	0.001328	-0.000339	-0.154106	-0.210126	15455.372670
-1.000000	17.769146	17.758148	-0.035193	-0.173927	0.074414	-0.067783	-0.030803	-0.356734	-0.321739	1174.819165
1.000000	18.120484	18.110220	-0.033667	0.193306	0.052844	0.051691	-0.011001	-0.211414	0.234939	1465.037434
1.000000	19.505876	19.505439	0.006692	0.118609	0.009782	0.000458	0.009771	0.299585	-0.463891	2731.499877
1.000000	21.114036	21.113951	-0.002836	0.122593	0.032163	-0.015513	-0.028179	-0.214762	-0.381906	4164.661894
-1.000000	19.412493	19.412156	-0.005891	-0.150020	0.015086	-0.013596	-0.006538	-0.341564	-0.248969	2650.340846
-1.000000	21.623765	21.596425	0.050313	-0.097640	0.017236	-0.004171	0.016724	0.328655	0.411181	4628.194274
-1.000000	45.097683	45.095808	-0.009118	-0.065496	0.012895	-0.010778	-0.007080	-0.310109	-0.151075	27128.696334
-1.000000	19.800684	19.798153	0.015990	-0.153450	0.035552	0.026110	0.024140	0.003300	-0.036567	2990.782858
1.000000	16.678677	16.677431	0.012223	0.162861	0.233201	-0.014725	0.232768	-0.119316	0.241103	297.645899
1.000000	41.812518	41.806888	0.016411	0.060369	0.014145	0.012961	-0.005665	0.468896	-0.078650	23919.779767
1.000000	17.337899	17.337070	-0.009776	0.187808	0.082419	0.079267	0.022668	0.026880	0.439122	803.578199
-1.000000	18.495040	18.493497	0.012915	-0.129811	0.077183	0.061371	-0.046924	0.151610	0.167467	1860.687743
1.000000	18.608104	18.603337	0.022637	0.128279	0.028514	0.028512	0.000309	0.336227	-0.214860	1954.577351
